region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,ISABELA CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16175,58.11 %
ARMM,BASILAN,ISABELA CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5706,20.50 %
ARMM,BASILAN,ISABELA CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3237,11.63 %
ARMM,BASILAN,ISABELA CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2463,8.85 %
ARMM,BASILAN,ISABELA CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,240,0.86 %
ARMM,BASILAN,ISABELA CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.06 %
ARMM,BASILAN,ISABELA CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6764,25.94 %
ARMM,BASILAN,ISABELA CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6653,25.52 %
ARMM,BASILAN,ISABELA CITY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6413,24.60 %
ARMM,BASILAN,ISABELA CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,4570,17.53 %
ARMM,BASILAN,ISABELA CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,923,3.54 %
ARMM,BASILAN,ISABELA CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,751,2.88 %
ARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,11499,5.87 %
