region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,53,0.31 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,50,0.29 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,50,0.29 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,48,0.28 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,46,0.27 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,42,0.25 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,42,"SANTIAGO, DIONISIO (IND)",IND,41,0.24 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,43,"COLMENARES, NERI (MKBYN)",OTHERS,41,0.24 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,41,0.24 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,36,0.21 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,46,"NAPEÑAS, GETULIO (UNA)",UNA,36,0.21 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,32,0.19 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,28,0.17 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,49,"OPLE, SUSAN (NP)",NP,28,0.17 %
ARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,17,0.10 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,1,"SALLIMAN, HATAMAN JIM (LP)",LP,4425,67.87 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,2,"MATURAN, JOEL (UNA)",UNA,2067,31.70 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,3,"SAHDIN, ONDOS (IND)",IND,13,0.20 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,4,"JAUJOHN, ABDULHAN (IND)",IND,9,0.14 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,5,"SAMPANG, DATU JHULARAB (IND)",IND,6,0.09 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,1,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,3662,56.93 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,2,"ALANO, YUSOP (NPC)",NPC,2766,43.00 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,3,"ESPITAL, GALIB (IND)",IND,3,0.05 %
ARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,4,"MUSARIN, MUSLIMIN (NP)",NP,2,0.03 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"ASARUL, NASSER (IND)",IND,4935,20.61 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"ARAMIL, MONSOY (IND)",IND,4668,19.50 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"SALI, PAI (IND)",IND,3890,16.25 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"HATAMAN, MARWAN (IND)",IND,3365,14.06 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"MATEO, ROY (IND)",IND,2153,8.99 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"JAWAD-JUMAO-AS, ARLYN (IND)",IND,1925,8.04 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"MALUN, IBRAHIM (UNA)",UNA,1452,6.07 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"BARAHIM, AHMADIN (IND)",IND,1211,5.06 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"FLORES, JESSICA (IND)",IND,262,1.09 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"HAMJA, JARAH (NP)",NP,78,0.33 %
ARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"AKBAR, JUM (LP)",LP,4842,75.48 %
ARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"SALAPUDDIN, GERRY (NP)",NP,1499,23.37 %
ARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,68,1.06 %
ARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,6,0.09 %
ARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,1,"LAJID, DARUS (LP)",LP,5988,90.36 %
ARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,2,"YUSOPH, BHENZAR (UNA)",UNA,639,9.64 %
ARMM,BASILAN,AL-BARKA,VICE-MAYOR BASILAN - AL-BARKA,1,"JAKILAN, AMMAD (LP)",LP,5372,82.76 %
ARMM,BASILAN,AL-BARKA,VICE-MAYOR BASILAN - AL-BARKA,2,"KABUKISAN, NAMLI (UNA)",UNA,1069,16.47 %
ARMM,BASILAN,AL-BARKA,VICE-MAYOR BASILAN - AL-BARKA,3,"JAIRATUL, RADZMIE (IND)",IND,50,0.77 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",1,"JAKILAN, SALI (IND)",IND,4740,10.05 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",2,"JAKILAN, SATTAR (IND)",IND,4183,8.87 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",3,"HANAPI, ANZAR (IND)",IND,3955,8.38 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",4,"AWAL, APPAN (LP)",LP,3837,8.13 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",5,"JANNATIN, ABDUL-HAMID (LP)",LP,3802,8.06 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",6,"ABANTI, TIBOY (LP)",LP,3775,8.00 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",7,"INDAL, ADZNAN (LP)",LP,3767,7.99 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",8,"JAMLANI, HAPJIRA (IND)",IND,3466,7.35 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",9,"GANARUL, HAY (LP)",LP,3017,6.40 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",10,"SANDUNG, RASID (LP)",LP,2859,6.06 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",11,"TAMMA, ABDULHAMID (LP)",LP,2594,5.50 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",12,"NISAL, ALIM (LP)",LP,2458,5.21 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",13,"AHID, SARINAN (UNA)",UNA,714,1.51 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",14,"SALATUN, MUNIR (UNA)",UNA,712,1.51 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",15,"ALIH, MAHDY (UNA)",UNA,685,1.45 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",16,"MUALLAMIN, RAHMA (IND)",IND,665,1.41 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",17,"ATAE, MOHAMMAD (UNA)",UNA,626,1.33 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",18,"ABDIL, SUKRI (UNA)",UNA,487,1.03 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",19,"SALAPUDDIN, ABDULHAN (NP)",NP,447,0.95 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",20,"ABANTI, ABDUSSERHAM (UNA)",UNA,238,0.50 %
ARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA  - LONE DIST",21,"KABUKISAN, MUNTASIR (UNA)",UNA,144,0.31 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,5767,95.42 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,106,1.75 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,33,0.55 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,4,79 KUSUG TAUSUG,GROUP,27,0.45 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,16,0.26 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,15,0.25 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,7,115 AMEPA OFW,GROUP,10,0.17 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,8,0.13 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,7,0.12 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,10,62 ABONO,GROUP,6,0.10 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,5,0.08 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,5,0.08 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,4,0.07 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,14,35 TAMA,GROUP,4,0.07 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,4,0.07 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,19,64 AGHAM,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,21,33 KMM,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,22,66 DISABLED/PWD,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,23,9 SBP,GROUP,2,0.03 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,24,84 AMA,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,25,92 ABANTE RETIREES,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,26,61 AAB,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,27,65 ANUPA,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,29,39 ABS,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,31,36 GABRIELA,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,33,41 UNIDO,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,1,0.02 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,39,108 ABAMIN,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,40,77 A.I.,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,41,88 ACTS-OFW,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,42,95 ATING KOOP,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,43,113 AGBIAG!,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,45,16 AKO BICOL,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,48,44 ALONA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,49,50 AVE,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,50,78 AN WARAY,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,51,23 ACP,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,52,52 ANAKPAWIS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,54,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,55,74 A TAMBAY,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,59,48 ALE,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,61,49 ATING GURO,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,63,81 BAYAN MUNA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,64,110 BUHAY,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,65,93 BUTIL,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,68,69 SENIOR CITIZENS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,70,54 CWS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,71,21 COOP-NATCCO,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,72,6 DIWA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,73,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,75,19 GLOBAL,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,79,106 1-AALALAY,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,81,58 KALINGA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,84,112 KGB,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,88,46 MAGDALO,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,90,90 MANILA TEACHERS,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,91,82 MARINO,GROUP,0,0.00 %
ARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,92,70 MIGRANTE,GROUP,0,0.00 %
