region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,TUBURAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4419,89.56 %
ARMM,BASILAN,TUBURAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,496,10.05 %
ARMM,BASILAN,TUBURAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,11,0.22 %
ARMM,BASILAN,TUBURAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7,0.14 %
ARMM,BASILAN,TUBURAN,PRESIDENT PHILIPPINES,5,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
ARMM,BASILAN,TUBURAN,PRESIDENT PHILIPPINES,6,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,0,0.00 %
ARMM,BASILAN,TUBURAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4642,94.56 %
ARMM,BASILAN,TUBURAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,83,1.69 %
ARMM,BASILAN,TUBURAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,81,1.65 %
ARMM,BASILAN,TUBURAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,57,1.16 %
ARMM,BASILAN,TUBURAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,29,0.59 %
ARMM,BASILAN,TUBURAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,17,0.35 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,2935,8.56 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2873,8.38 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,3,"AMBOLODTO, INA (LP)",LP,2698,7.87 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,2534,7.39 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2277,6.64 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,2191,6.39 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2034,5.93 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1974,5.75 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,1974,5.75 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1863,5.43 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1677,4.89 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1644,4.79 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1417,4.13 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,1382,4.03 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,15,"ALBANI, SHARIFF (IND)",IND,894,2.61 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,458,1.34 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,17,"ALI, ALDIN (WPPPMM)",WPP/PMM,381,1.11 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,327,0.95 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,298,0.87 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,20,"KIRAM, PRINCESS JACEL (UNA)",UNA,268,0.78 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,258,0.75 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,22,"TOLENTINO, FRANCIS (IND)",IND,241,0.70 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,239,0.70 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,224,0.65 %
ARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,25,"KABALU, EID (IND)",IND,125,0.36 %
