region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,22,"GATCHALIAN, WIN (NPC)",NPC,818,1.23 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,23,"OSMEÑA, SERGIO III (IND)",IND,639,0.96 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,24,"KABALU, EID (IND)",IND,491,0.74 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,454,0.68 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,417,0.63 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,397,0.60 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,327,0.49 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,282,0.42 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,258,0.39 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,248,0.37 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,246,0.37 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,33,"VALEROSO, DIOSDADO (IND)",IND,240,0.36 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,216,0.32 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,191,0.29 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,188,0.28 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,172,0.26 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,164,0.25 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,141,0.21 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,40,"MONTANO, ALLAN (UNA)",UNA,134,0.20 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,133,0.20 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,42,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,130,0.20 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,43,"SANTIAGO, DIONISIO (IND)",IND,120,0.18 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,101,0.15 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,100,0.15 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,70,0.11 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,68,0.10 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,48,0.07 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,44,0.07 %
ARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,50,"CAM, SANDRA (PMP)",PMP,38,0.06 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL GOVERNOR BASILAN,1,"SALLIMAN, HATAMAN JIM (LP)",LP,9305,79.95 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL GOVERNOR BASILAN,2,"MATURAN, JOEL (UNA)",UNA,2310,19.85 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL GOVERNOR BASILAN,3,"JAUJOHN, ABDULHAN (IND)",IND,14,0.12 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL GOVERNOR BASILAN,4,"SAHDIN, ONDOS (IND)",IND,8,0.07 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL GOVERNOR BASILAN,5,"SAMPANG, DATU JHULARAB (IND)",IND,2,0.02 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (NPC)",NPC,9249,80.55 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,2216,19.30 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL VICE-GOVERNOR BASILAN,3,"ESPITAL, GALIB (IND)",IND,13,0.11 %
ARMM,BASILAN,TABUAN-LASA,PROVINCIAL VICE-GOVERNOR BASILAN,4,"MUSARIN, MUSLIMIN (NP)",NP,4,0.03 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"ASARUL, NASSER (IND)",IND,9136,21.62 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"SALI, PAI (IND)",IND,7335,17.36 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ARAMIL, MONSOY (IND)",IND,6321,14.96 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"HATAMAN, MARWAN (IND)",IND,6052,14.32 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"BARAHIM, AHMADIN (IND)",IND,4599,10.88 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"MALUN, IBRAHIM (UNA)",UNA,2577,6.10 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"MATEO, ROY (IND)",IND,2424,5.74 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"JAWAD-JUMAO-AS, ARLYN (IND)",IND,2090,4.95 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"FLORES, JESSICA (IND)",IND,1626,3.85 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"HAMJA, JARAH (NP)",NP,101,0.24 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"AKBAR, JUM (LP)",LP,10139,88.47 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"SALAPUDDIN, GERRY (NP)",NP,1265,11.04 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,56,0.49 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,MAYOR BASILAN - TABUAN-LASA,1,"JUNAID, MUCTAR (LP)",LP,10114,100.00 %
ARMM,BASILAN,TABUAN-LASA,VICE-MAYOR BASILAN - TABUAN-LASA,1,"MANISAN, MONER (LP)",LP,7391,100.00 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",1,"JUNAID, AL-KHAPID (IND)",IND,7934,8.80 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",2,"HARUN, SAJID (LP)",LP,7888,8.75 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",3,"ABDULGANI, AMINA (IND)",IND,7571,8.40 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",4,"ANGKIBO, ABDURASAN (LP)",LP,7471,8.29 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",5,"AHALUL, AHAMADUL (IND)",IND,7422,8.23 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",6,"JAKARIA, NAJER (LP)",LP,7292,8.09 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",7,"ABDULLA, ASHIER (LP)",LP,6976,7.74 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",8,"HARIS, SARA (LP)",LP,6605,7.33 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",9,"ABDUSALAM, MUKTADIR (IND)",IND,4583,5.08 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",10,"ALPAD, FAROUCK (IND)",IND,4499,4.99 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",11,"HASAN, NURHIDAYA (LP)",LP,4249,4.71 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",12,"MUNIB, ALIHUSIN (IND)",IND,4045,4.49 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",13,"ABUBAKAR, RADJAH (LP)",LP,3912,4.34 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",14,"SALIM, MUHMIN (LP)",LP,3874,4.30 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",15,"ALIH, HUSAIN (IND)",IND,2821,3.13 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",16,"ISDANI, JANZ (IND)",IND,2173,2.41 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",17,"JALULON, NORRIS (IND)",IND,515,0.57 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",18,"ABDULGANI, ABADIA (IND)",IND,182,0.20 %
ARMM,BASILAN,TABUAN-LASA,"MEMBER, SANGGUNIANG BAYAN BASILAN - TABUAN-LASA  - LONE DIST",19,"ASHIER, OMAR (IND)",IND,130,0.14 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,5392,49.27 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,4798,43.84 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,188,1.72 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,164,1.50 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,91,0.83 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,6,80 ANG NARS,GROUP,84,0.77 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,7,5 ABANG LINGKOD,GROUP,51,0.47 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,8,91 ANAC-IP,GROUP,42,0.38 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,17,0.16 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,10,12 ANAKALUSUGAN,GROUP,14,0.13 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,12,0.11 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,10,0.09 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,13,64 AGHAM,GROUP,8,0.07 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,8,0.07 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,7,0.06 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,6,0.05 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,17,78 AN WARAY,GROUP,6,0.05 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,18,93 BUTIL,GROUP,6,0.05 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,5,0.05 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,4,0.04 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,4,0.04 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,4,0.04 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,3,0.03 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,3,0.03 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,2,0.02 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,2,0.02 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,27,76 UMALAB KA,GROUP,2,0.02 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,28,7 AKIN,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,31,69 SENIOR CITIZENS,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,33,33 KMM,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,37,4 TRICAP,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,1,0.01 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,40,84 AMA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,43,108 ABAMIN,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,45,77 A.I.,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,46,88 ACTS-OFW,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,50,61 AAB,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,51,16 AKO BICOL,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,53,65 ANUPA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,55,50 AVE,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,57,23 ACP,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,58,52 ANAKPAWIS,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,59,32 ANG KABUHAYAN,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,61,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,67,48 ALE,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,70,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,71,110 BUHAY,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,74,54 CWS,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,75,21 COOP-NATCCO,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,76,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,77,86 FICTAP,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,83,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,85,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,86,112 KGB,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,89,40 LPGMA,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,0,0.00 %
ARMM,BASILAN,TABUAN-LASA,PARTY LIST PHILIPPINES,91,82 MARINO,GROUP,0,0.00 %
