region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7293,91.47 %
ARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,322,4.04 %
ARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,219,2.75 %
ARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,134,1.68 %
ARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.05 %
ARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,BASILAN,UNGKAYA PUKAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2459,36.12 %
ARMM,BASILAN,UNGKAYA PUKAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2297,33.74 %
ARMM,BASILAN,UNGKAYA PUKAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1329,19.52 %
ARMM,BASILAN,UNGKAYA PUKAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,439,6.45 %
ARMM,BASILAN,UNGKAYA PUKAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,240,3.53 %
ARMM,BASILAN,UNGKAYA PUKAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,43,0.63 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3314,16.26 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,2,"ALBANI, SHARIFF (IND)",IND,2461,12.07 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,919,4.51 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,902,4.43 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,5,"AMBOLODTO, INA (LP)",LP,765,3.75 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,6,"ALI, ALDIN (WPPPMM)",WPP/PMM,702,3.44 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,7,"LAPID, MARK (AKSYON)",AKSYON,688,3.38 %
ARMM,BASILAN,UNGKAYA PUKAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,620,3.04 %
