region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,16,"KIRAM, PRINCESS JACEL (UNA)",UNA,1477,2.62 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1367,2.43 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1279,2.27 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1142,2.03 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,20,"GATCHALIAN, WIN (NPC)",NPC,992,1.76 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,991,1.76 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,949,1.68 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,23,"ALI, ALDIN (WPPPMM)",WPP/PMM,948,1.68 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,24,"LACSON, PANFILO PING (IND)",IND,839,1.49 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,25,"OSMEÑA, SERGIO III (IND)",IND,691,1.23 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,580,1.03 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,433,0.77 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,28,"VALEROSO, DIOSDADO (IND)",IND,357,0.63 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,333,0.59 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,319,0.57 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,281,0.50 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,233,0.41 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,225,0.40 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",OTHERS,194,0.34 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,193,0.34 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,177,0.31 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,175,0.31 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,172,0.31 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,170,0.30 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,167,0.30 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,158,0.28 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,148,0.26 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,127,0.23 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,121,0.21 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,45,"PAGDILAO, SAMUEL (IND)",IND,116,0.21 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,112,0.20 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,110,0.20 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,105,0.19 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,97,0.17 %
ARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,89,0.16 %
ARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,1,"SALLIMAN, HATAMAN JIM (LP)",LP,19379,97.95 %
ARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,2,"MATURAN, JOEL (UNA)",UNA,374,1.89 %
ARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,3,"JAUJOHN, ABDULHAN (IND)",IND,15,0.08 %
ARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,4,"SAHDIN, ONDOS (IND)",IND,12,0.06 %
ARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,5,"SAMPANG, DATU JHULARAB (IND)",IND,4,0.02 %
ARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,1,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,12108,64.88 %
ARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,2,"ALANO, YUSOP (NPC)",NPC,6467,34.65 %
ARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,3,"ESPITAL, GALIB (IND)",IND,73,0.39 %
ARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,4,"MUSARIN, MUSLIMIN (NP)",NP,15,0.08 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"HATAMAN, MARWAN (IND)",IND,18551,25.99 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"ASARUL, NASSER (IND)",IND,17052,23.89 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ARAMIL, MONSOY (IND)",IND,10133,14.20 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"MALUN, IBRAHIM (UNA)",UNA,9352,13.10 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"SALI, PAI (IND)",IND,7773,10.89 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"BARAHIM, AHMADIN (IND)",IND,5047,7.07 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"JAWAD-JUMAO-AS, ARLYN (IND)",IND,1579,2.21 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"FLORES, JESSICA (IND)",IND,1394,1.95 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"MATEO, ROY (IND)",IND,377,0.53 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"HAMJA, JARAH (NP)",NP,117,0.16 %
ARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"AKBAR, JUM (LP)",LP,17440,90.68 %
ARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"SALAPUDDIN, GERRY (NP)",NP,1646,8.56 %
ARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,138,0.72 %
ARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,8,0.04 %
ARMM,BASILAN,SUMISIP,MAYOR BASILAN - SUMISIP,1,"SALLIMAN-HATAMAN, GULAM BOY (LP)",LP,17590,100.00 %
ARMM,BASILAN,SUMISIP,VICE-MAYOR BASILAN - SUMISIP,1,"HATAMAN, JUL-ADNAN (LP)",LP,18712,99.40 %
ARMM,BASILAN,SUMISIP,VICE-MAYOR BASILAN - SUMISIP,2,"ATALAD, SULPIYA (IND)",IND,63,0.33 %
ARMM,BASILAN,SUMISIP,VICE-MAYOR BASILAN - SUMISIP,3,"BAHITLA, ALONTO (IND)",IND,50,0.27 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",1,"HATAMAN, KANDALVI (IND)",IND,14103,9.15 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",2,"ASMAD, MELVIN (LP)",LP,10977,7.12 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",3,"ISMANUL, BAKI (IND)",IND,10921,7.09 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",4,"ASARUL, YAHIYA (LP)",LP,10073,6.54 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",5,"IBRAHIM, MAHDAWI (IND)",IND,9515,6.17 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",6,"ABDULKARIM, MARAD (LP)",LP,9110,5.91 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",7,"MUSLIMIN, MARTIN (IND)",IND,9012,5.85 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",8,"LANGKASAN, ALFAJAN (LP)",LP,8953,5.81 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",9,"JINGKATAL, MISON (LP)",LP,8790,5.70 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",10,"KOTOH, LASARUL (LP)",LP,7728,5.01 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",11,"TINGKAHAN, MARIVIC (IND)",IND,7523,4.88 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",12,"MUJALA, YUSOP (IND)",IND,7090,4.60 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",13,"HATAMAN, JOJIE (IND)",IND,5762,3.74 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",14,"HALIK, MUSA (IND)",IND,5747,3.73 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",15,"IDRIS, KASIM (LP)",LP,5292,3.43 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",16,"ANDAMAN, AMELDA (IND)",IND,5139,3.33 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",17,"ASARUL, LATIP (IND)",IND,4441,2.88 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",18,"BARUELA, WARKIN (IND)",IND,3896,2.53 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",19,"TARAMA, ABUWALID (IND)",IND,3193,2.07 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",20,"GHANEEYUN, HAJIR (UNA)",UNA,3018,1.96 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",21,"HUDJALAL, NURUDDIN (IND)",IND,2538,1.65 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",22,"ADJAIN, RAJING (IND)",IND,301,0.20 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",23,"DINIL, ABDULMUJIB (IND)",IND,148,0.10 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",24,"SAWARI, GAJAD (LP)",LP,132,0.09 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",25,"RIVERO, MARSIMA (IND)",IND,121,0.08 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",26,"JALIL, RAJA (IND)",IND,111,0.07 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",27,"ALVAREZ, MELVIN (IND)",IND,104,0.07 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",28,"HASADIN, NILDA (IND)",IND,81,0.05 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",29,"BELLENG, JURAMAN (IND)",IND,79,0.05 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",30,"SAMPUTO, ANTONIO (IND)",IND,61,0.04 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",31,"KABAK, ROMY (IND)",IND,51,0.03 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",32,"MAALUM, SAMIRUL (IND)",IND,47,0.03 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",33,"IRAIN, USMAN (IND)",IND,28,0.02 %
ARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG BAYAN BASILAN - SUMISIP   - LONE DIST",34,"MUALLAM, ANSAR (IND)",IND,23,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,17579,97.28 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,215,1.19 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,57,0.32 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,27,0.15 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,5,62 ABONO,GROUP,19,0.11 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,16,0.09 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,15,0.08 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,11,0.06 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,11,0.06 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,10,79 KUSUG TAUSUG,GROUP,11,0.06 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,10,0.06 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,12,33 KMM,GROUP,10,0.06 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,9,0.05 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,14,80 ANG NARS,GROUP,7,0.04 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,6,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,5,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,5,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,5,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,5,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,5,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,21,36 GABRIELA,GROUP,5,0.03 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,22,65 ANUPA,GROUP,4,0.02 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,3,0.02 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,3,0.02 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,25,34 YACAP,GROUP,3,0.02 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,2,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,2,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,28,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,2,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,2,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,33,115 AMEPA OFW,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,35,98 MATA,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,37,48 ALE,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,38,10 ADDA,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,39,59 AASENSO,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,40,81 BAYAN MUNA,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,45,17 SINAG,GROUP,1,0.01 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,50,108 ABAMIN,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,52,77 A.I.,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,113 AGBIAG!,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,58,50 AVE,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,60,23 ACP,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,62,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,63,74 A TAMBAY,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,64,43 ANGKLA,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,66,111 APPEND,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,68,49 ATING GURO,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,69,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,72,69 SENIOR CITIZENS,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,74,54 CWS,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,75,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,0,0.00 %
