region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,152,0.60 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,142,0.56 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,120,0.47 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,119,0.47 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,39,"PETILLA, CARLOS JERICHO (LP)",LP,110,0.43 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,108,0.43 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,106,0.42 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,106,0.42 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,104,0.41 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,44,"BELGICA, GRECO (IND)",IND,103,0.41 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,45,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,101,0.40 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,97,0.38 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,87,0.34 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,80,0.32 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,49,"COLMENARES, NERI (MKBYN)",OTHERS,76,0.30 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,71,0.28 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR BASILAN,1,"SALLIMAN, HATAMAN JIM (LP)",LP,3283,49.52 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR BASILAN,2,"MATURAN, JOEL (UNA)",UNA,3273,49.37 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR BASILAN,3,"JAUJOHN, ABDULHAN (IND)",IND,29,0.44 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR BASILAN,4,"SAMPANG, DATU JHULARAB (IND)",IND,23,0.35 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR BASILAN,5,"SAHDIN, ONDOS (IND)",IND,21,0.32 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (NPC)",NPC,4768,71.89 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SAKKALAHUL, KEEMHAR JAY (LP)",LP,1849,27.88 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL VICE-GOVERNOR BASILAN,3,"MUSARIN, MUSLIMIN (NP)",NP,15,0.23 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ESPITAL, GALIB (IND)",IND,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"JAWAD-JUMAO-AS, ARLYN (IND)",IND,4140,18.67 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"SALI, PAI (IND)",IND,3826,17.25 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"MATEO, ROY (IND)",IND,3371,15.20 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"ASARUL, NASSER (IND)",IND,2763,12.46 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"ARAMIL, MONSOY (IND)",IND,1988,8.97 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"MALUN, IBRAHIM (UNA)",UNA,1693,7.63 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"FLORES, JESSICA (IND)",IND,1691,7.63 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"BARAHIM, AHMADIN (IND)",IND,1335,6.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"HATAMAN, MARWAN (IND)",IND,1270,5.73 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"HAMJA, JARAH (NP)",NP,98,0.44 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"AKBAR, JUM (LP)",LP,4187,61.59 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"SALAPUDDIN, GERRY (NP)",NP,2538,37.33 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAKKALAHUL, AL-RASHEED (IND)",IND,70,1.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"ANTIG, SANDER (NPC)",NPC,3,0.04 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,MAYOR BASILAN - HADJI MOHAMMAD AJUL,1,"PAWAKI, HADJA AYA (LP)",LP,3547,50.83 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,MAYOR BASILAN - HADJI MOHAMMAD AJUL,2,"JAIYARI, TOTOH (IND)",IND,3238,46.40 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,MAYOR BASILAN - HADJI MOHAMMAD AJUL,3,"LAMLA, SAKIR (NP)",NP,193,2.77 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE-MAYOR BASILAN - HADJI MOHAMMAD AJUL,1,"PAWAKI, TALIB (LP)",LP,4061,59.71 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE-MAYOR BASILAN - HADJI MOHAMMAD AJUL,2,"NAJAL, NURUDDIN (NP)",NP,2740,40.29 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",1,"YUNUS, ALLAN (LP)",LP,4507,11.42 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",2,"SALUWAN, ABDULSUHUD (LP)",LP,4261,10.80 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",3,"LAMLA, MAIMUNA (NP)",NP,4004,10.15 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",4,"IBRAHIM, NASHER (UNA)",UNA,3968,10.06 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",5,"TOTOH, JHEY (LP)",LP,3740,9.48 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",6,"SAHAJI, MUS (LP)",LP,3560,9.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",7,"MUNTASIL, NUR-AMIN (LP)",LP,3373,8.55 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",8,"MUARIP, AMINA (NP)",NP,3264,8.27 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",9,"SALI, FHAR (LP)",LP,3022,7.66 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",10,"SALI, SAMIR (LP)",LP,2992,7.58 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, SANGGUNIANG BAYAN BASILAN - HADJI MOHAMMAD AJUL - LONE DIST",11,"SAHIM, HARKIN (LP)",LP,2763,7.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3958,64.38 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,1114,18.12 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,3,15 ALL-FISH,GROUP,567,9.22 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,110,1.79 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,91,1.48 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,42,0.68 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,32,0.52 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,28,0.46 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,9,11 AWAT MINDANAO,GROUP,27,0.44 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,18,0.29 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,11,35 TAMA,GROUP,12,0.20 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,12,62 ABONO,GROUP,10,0.16 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,13,64 AGHAM,GROUP,9,0.15 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,8,0.13 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,15,115 AMEPA OFW,GROUP,7,0.11 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,6,0.10 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,6,0.10 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,5,0.08 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,19,3 METRO,GROUP,5,0.08 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,20,37 SANLAKAS,GROUP,5,0.08 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,21,"2 ASEAN, INC.",GROUP,5,0.08 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,4,0.07 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,23,7 AKIN,GROUP,4,0.07 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,4,0.07 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,4,0.07 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,26,38 ABAKADA,GROUP,3,0.05 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,3,0.05 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,28,65 ANUPA,GROUP,3,0.05 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,3,0.05 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,3,0.05 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,31,9 SBP,GROUP,3,0.05 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,33,61 AAB,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,34,44 ALONA,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,36,91 ANAC-IP,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,38,33 KMM,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,39,42 KM NGAYON NA,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,40,73 NACTODAP,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,2,0.03 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,44,84 AMA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,45,77 A.I.,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,46,"51 A TEACHER, INC.",GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,48,14 AKBAYAN,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,49,23 ACP,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,50,98 MATA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,52,10 ADDA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,54,110 BUHAY,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,57,99 DUMPER PTDA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,59,24 1-GB,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,62,112 KGB,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,67,76 UMALAB KA,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,69,75 BANAT,GROUP,1,0.02 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,70,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,71,108 ABAMIN,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,75,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,0,0.00 %
ARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST PHILIPPINES,78,52 ANAKPAWIS,GROUP,0,0.00 %
