region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,1,"ABALOS, BENHUR",PFP,1900,1.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,2,"ADONIS, JEROME",MKBYN,438,0.26 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,3,"AMAD, WILSON",IND,455,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,317,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,5,"AQUINO, BAM",KNP,5538,3.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,483,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,503,0.3 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,8,"BALLON, ROBERTO",IND,551,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,9,"BINAY, ABBY",NPC,3700,2.23 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7462,4.5 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4307,2.6 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,12,"BOSITA, COLONEL",IND,2067,1.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,545,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,14,"CABONEGRO, ROY",DPP,318,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,737,0.44 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,775,0.47 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,648,0.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,18,"CAYETANO, PIA",NP,4344,2.62 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,263,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,557,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,647,0.39 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,15259,9.2 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,370,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,24,"ESCOBAL, ARNEL",PM,364,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,25,"ESPIRITU, LUKE",PLM,876,0.53 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,338,0.2 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,348,0.21 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,28,"GO, BONG GO",PDPLBN,16199,9.77 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,29,"GONZALES, NORBERTO",PDSP,467,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5284,3.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,31,"HONASAN, GRINGO",RP,2078,1.25 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,32,"JOSE, RELLY JR.",KBL,363,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,33,"LACSON, PING",IND,3583,2.16 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5596,3.38 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,35,"LAPID, LITO",NPC,4708,2.84 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,287,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,192,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,38,"MARCOLETA, RODANTE",IND,7148,4.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,39,"MARCOS, IMEE R.",NP,4142,2.5 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,40,"MARQUEZ, NORMAN",IND,521,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,41,"MARTINEZ, ERIC",IND,555,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,42,"MATA, DOC MARITES",IND,3187,1.92 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,557,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR,44,"MAZA, LIZA",MKBYN,519,0.31 %
