region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,QUEZON,SENATOR,1,"ABALOS, BENHUR",PFP,3601,0.89 %
REGION X,BUKIDNON,QUEZON,SENATOR,2,"ADONIS, JEROME",MKBYN,871,0.22 %
REGION X,BUKIDNON,QUEZON,SENATOR,3,"AMAD, WILSON",IND,1129,0.28 %
REGION X,BUKIDNON,QUEZON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,720,0.18 %
REGION X,BUKIDNON,QUEZON,SENATOR,5,"AQUINO, BAM",KNP,8992,2.22 %
REGION X,BUKIDNON,QUEZON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1043,0.26 %
REGION X,BUKIDNON,QUEZON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,941,0.23 %
REGION X,BUKIDNON,QUEZON,SENATOR,8,"BALLON, ROBERTO",IND,1107,0.27 %
REGION X,BUKIDNON,QUEZON,SENATOR,9,"BINAY, ABBY",NPC,5701,1.41 %
REGION X,BUKIDNON,QUEZON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,23153,5.73 %
REGION X,BUKIDNON,QUEZON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7494,1.85 %
REGION X,BUKIDNON,QUEZON,SENATOR,12,"BOSITA, COLONEL",IND,3702,0.92 %
REGION X,BUKIDNON,QUEZON,SENATOR,13,"BROSAS, ARLENE",MKBYN,938,0.23 %
REGION X,BUKIDNON,QUEZON,SENATOR,14,"CABONEGRO, ROY",DPP,428,0.11 %
REGION X,BUKIDNON,QUEZON,SENATOR,15,"CAPUYAN, ALLEN",PPP,2621,0.65 %
REGION X,BUKIDNON,QUEZON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1158,0.29 %
REGION X,BUKIDNON,QUEZON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1110,0.27 %
REGION X,BUKIDNON,QUEZON,SENATOR,18,"CAYETANO, PIA",NP,6654,1.65 %
REGION X,BUKIDNON,QUEZON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,589,0.15 %
REGION X,BUKIDNON,QUEZON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1247,0.31 %
REGION X,BUKIDNON,QUEZON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1264,0.31 %
REGION X,BUKIDNON,QUEZON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,38542,9.53 %
REGION X,BUKIDNON,QUEZON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,643,0.16 %
REGION X,BUKIDNON,QUEZON,SENATOR,24,"ESCOBAL, ARNEL",PM,569,0.14 %
REGION X,BUKIDNON,QUEZON,SENATOR,25,"ESPIRITU, LUKE",PLM,1695,0.42 %
REGION X,BUKIDNON,QUEZON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,539,0.13 %
REGION X,BUKIDNON,QUEZON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,644,0.16 %
REGION X,BUKIDNON,QUEZON,SENATOR,28,"GO, BONG GO",PDPLBN,39073,9.66 %
REGION X,BUKIDNON,QUEZON,SENATOR,29,"GONZALES, NORBERTO",PDSP,898,0.22 %
REGION X,BUKIDNON,QUEZON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,18077,4.47 %
REGION X,BUKIDNON,QUEZON,SENATOR,31,"HONASAN, GRINGO",RP,4979,1.23 %
REGION X,BUKIDNON,QUEZON,SENATOR,32,"JOSE, RELLY JR.",KBL,552,0.14 %
