region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DAMULOG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,137,0.13 %
REGION X,BUKIDNON,DAMULOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,220,0.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,239,0.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11029,10.49 %
REGION X,BUKIDNON,DAMULOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,176,0.17 %
REGION X,BUKIDNON,DAMULOG,SENATOR,24,"ESCOBAL, ARNEL",PM,156,0.15 %
REGION X,BUKIDNON,DAMULOG,SENATOR,25,"ESPIRITU, LUKE",PLM,302,0.29 %
REGION X,BUKIDNON,DAMULOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,116,0.11 %
REGION X,BUKIDNON,DAMULOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,172,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR,28,"GO, BONG GO",PDPLBN,11811,11.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,270,0.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3131,2.98 %
REGION X,BUKIDNON,DAMULOG,SENATOR,31,"HONASAN, GRINGO",RP,1030,0.98 %
REGION X,BUKIDNON,DAMULOG,SENATOR,32,"JOSE, RELLY JR.",KBL,167,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR,33,"LACSON, PING",IND,3634,3.46 %
REGION X,BUKIDNON,DAMULOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3238,3.08 %
REGION X,BUKIDNON,DAMULOG,SENATOR,35,"LAPID, LITO",NPC,5235,4.98 %
REGION X,BUKIDNON,DAMULOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,188,0.18 %
REGION X,BUKIDNON,DAMULOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,150,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR,38,"MARCOLETA, RODANTE",IND,6531,6.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR,39,"MARCOS, IMEE R.",NP,1791,1.7 %
REGION X,BUKIDNON,DAMULOG,SENATOR,40,"MARQUEZ, NORMAN",IND,204,0.19 %
REGION X,BUKIDNON,DAMULOG,SENATOR,41,"MARTINEZ, ERIC",IND,226,0.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR,42,"MATA, DOC MARITES",IND,2210,2.1 %
REGION X,BUKIDNON,DAMULOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,276,0.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR,44,"MAZA, LIZA",MKBYN,169,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR,45,"MENDOZA, HEIDI",IND,521,0.5 %
REGION X,BUKIDNON,DAMULOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,167,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,134,0.13 %
REGION X,BUKIDNON,DAMULOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,166,0.16 %
REGION X,BUKIDNON,DAMULOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,598,0.57 %
REGION X,BUKIDNON,DAMULOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5010,4.76 %
REGION X,BUKIDNON,DAMULOG,SENATOR,51,"PANGILINAN, KIKO",LP,1088,1.03 %
REGION X,BUKIDNON,DAMULOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,655,0.62 %
REGION X,BUKIDNON,DAMULOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,3277,3.12 %
REGION X,BUKIDNON,DAMULOG,SENATOR,54,"RAMOS, DANILO",MKBYN,259,0.25 %
REGION X,BUKIDNON,DAMULOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1879,1.79 %
REGION X,BUKIDNON,DAMULOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3006,2.86 %
REGION X,BUKIDNON,DAMULOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,144,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6940,6.6 %
REGION X,BUKIDNON,DAMULOG,SENATOR,59,"SOTTO, TITO",NPC,3693,3.51 %
REGION X,BUKIDNON,DAMULOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,208,0.2 %
REGION X,BUKIDNON,DAMULOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,511,0.49 %
REGION X,BUKIDNON,DAMULOG,SENATOR,62,"TULFO, BEN BITAG",IND,1520,1.45 %
REGION X,BUKIDNON,DAMULOG,SENATOR,63,"TULFO, ERWIN",LAKAS,1739,1.65 %
REGION X,BUKIDNON,DAMULOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,152,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR,65,"VERCELES, LEANDRO",IND,80,0.08 %
REGION X,BUKIDNON,DAMULOG,SENATOR,66,"VILLAR, CAMILLE",NP,5713,5.43 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,1 4PS,,274,2.57 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,2 PPP,,85,0.8 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,52,0.49 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,4 KABATAAN,,34,0.32 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,5 DUTERTE YOUTH,,735,6.9 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,6 ML,,15,0.14 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,7 PBBM,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,8 P3PWD,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,9 MURANG KURYENTE,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,10 BICOL SARO,,11,0.1 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,11 IPATUPAD,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,12 PATROL,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,13 JUAN PINOY,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,14 ARTE,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,15 WIFI,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,31,0.29 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,110,1.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,19 AKO PADAYON,,31,0.29 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,20 TUCP,,28,0.26 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,21 ACT TEACHERS,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,22 1PACMAN,,23,0.22 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,23 TGP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,27 BHW,,24,0.23 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,29 BATANG QUIAPO,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,30 PBA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,31 GILAS,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,35 ABANTE BISDAK,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,38 NANAY,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,40 BABAE AKO,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,41 ARISE,,7,0.07 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,42 MAGDALO,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,43 APEC,,36,0.34 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,44 MAGBUBUKID,,122,1.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.13 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,46 GABRIELA,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,47 TINGOG,,11,0.1 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,49 AHON MAHIRAP,,65,0.61 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,50 UGB,,20,0.19 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,51 AKBAYAN,,46,0.43 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,53 PHILRECA,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,59 BAYAN MUNA,,24,0.23 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,61 BANAT,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,62 SBP,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,63 BUHAY,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,65 SAGIP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,68 ACT-CIS,,45,0.42 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,70 ASENSO PINOY,,56,0.53 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,71 SOLO PARENTS,,16,0.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,75 KUSUG TAUSUG,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,77 MPBL,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,78 ANGAT,,8,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,79 KALINGA,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,82 AANGAT TAYO,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,83 OFW,,35,0.33 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,85 KAMANGGAGAWA,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,86 BFF,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,87 BUNYOG,,7,0.07 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,88 AGRI,,35,0.33 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,89 SENIOR CITIZENS,,58,0.54 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,90 4K,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,91 PBP,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,93 CIBAC,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,95 1AGILA,,8,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,96 EDUAKSYON,,30,0.28 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,98 BG PARTY-LIST,,14,0.13 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,99 PINOY AKO,,11,0.1 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,101 HEALTH WORKERS,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,103 AA-KASOSYO PARTY,,18,0.17 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,105 ABAMIN,,553,5.19 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,106 TRABAHO,,36,0.34 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,110 ABONO,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,114 KASAMBAHAY,,31,0.29 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,116 AKO OFW,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,117 AGAP,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,118 1TAHANAN,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,119 COOP-NATCCO,,61,0.57 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,120 KABAYAN,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,122 PINOY WORKERS,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,123 API PARTY,,9,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,124 AKO BISAYA,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,127 PROBINSYANO AKO,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,128 KABABAIHAN,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,129 RAM,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,130 ALONA,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,131 AKO BICOL,,10,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,133 KAUNLAD PINOY,,8,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,134 ABP,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,135 CWS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,137 A TEACHER,,49,0.46 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,138 SWERTE,,6943,65.22 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,139 GABAY,,21,0.2 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,90,0.85 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,143 DIWA,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,148 TUPAD,,26,0.24 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,149 LAANG KAWAL,,37,0.35 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,150 PAMILYA KO,,6,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,151 BBM,,14,0.13 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,152 HEAL PH,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,154 MAGSASAKA,,17,0.16 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,155 MAHARLIKA,,5,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,474,2.98 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,122,0.77 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,15321,96.26 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,134,0.91 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,3621,24.54 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,1570,10.64 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,8976,60.84 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,453,3.07 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,1387,10.37 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,11988,89.63 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,11759,44.14 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,6975,26.18 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,7904,29.67 %
REGION X,BUKIDNON,DAMULOG,MAYOR,1,"BURO, MEL",PFP,11273,66.77 %
REGION X,BUKIDNON,DAMULOG,MAYOR,2,"TAGALONGAN, MANULO",IND,5611,33.23 %
REGION X,BUKIDNON,DAMULOG,VICE-MAYOR,1,"PACO, CLINETTE",BPP,9284,56.6 %
REGION X,BUKIDNON,DAMULOG,VICE-MAYOR,2,"QUIA-OT, GERALD",IND,7120,43.4 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",1,"ACRON, NEUWARI",IND,1411,1.4 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",2,"BADIC, VICENTE",IND,3398,3.38 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",3,"BELLEZAS, DANIELO",BPP,5271,5.25 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",4,"BON, RENNIE",BPP,8615,8.57 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",5,"BURO, MELVEN",PFP,10909,10.86 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",6,"BURO, REYNIE BOY",IND,9400,9.36 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",7,"CABODBOD, JOEL",IND,2698,2.69 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",8,"GOGO, SAMMY",IND,2710,2.7 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",9,"LUNDAS, MARILOU",BPP,10723,10.67 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",10,"MOÑEZA, EDGAR",PFP,8204,8.17 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",11,"OLMILLA, NAZIER JOV",BPP,6643,6.61 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",12,"RACHO, RICHARD",IND,1501,1.49 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",13,"SALMASAN, BITO",BPP,10310,10.26 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",14,"TAGARDA, MARINO",BPP,8684,8.64 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN",15,"VIRTUDAZO, RONALD",BPP,9992,9.95 %
