region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MALITBOG,SENATOR,18,"CAYETANO, PIA",NP,1824,1.98 %
REGION X,BUKIDNON,MALITBOG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,144,0.16 %
REGION X,BUKIDNON,MALITBOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,312,0.34 %
REGION X,BUKIDNON,MALITBOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,277,0.3 %
REGION X,BUKIDNON,MALITBOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9810,10.64 %
REGION X,BUKIDNON,MALITBOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,186,0.2 %
REGION X,BUKIDNON,MALITBOG,SENATOR,24,"ESCOBAL, ARNEL",PM,152,0.16 %
REGION X,BUKIDNON,MALITBOG,SENATOR,25,"ESPIRITU, LUKE",PLM,397,0.43 %
REGION X,BUKIDNON,MALITBOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,145,0.16 %
REGION X,BUKIDNON,MALITBOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,148,0.16 %
REGION X,BUKIDNON,MALITBOG,SENATOR,28,"GO, BONG GO",PDPLBN,9299,10.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,204,0.22 %
REGION X,BUKIDNON,MALITBOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2626,2.85 %
REGION X,BUKIDNON,MALITBOG,SENATOR,31,"HONASAN, GRINGO",RP,978,1.06 %
REGION X,BUKIDNON,MALITBOG,SENATOR,32,"JOSE, RELLY JR.",KBL,176,0.19 %
REGION X,BUKIDNON,MALITBOG,SENATOR,33,"LACSON, PING",IND,2110,2.29 %
REGION X,BUKIDNON,MALITBOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2819,3.06 %
REGION X,BUKIDNON,MALITBOG,SENATOR,35,"LAPID, LITO",NPC,3242,3.52 %
REGION X,BUKIDNON,MALITBOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,160,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,107,0.12 %
REGION X,BUKIDNON,MALITBOG,SENATOR,38,"MARCOLETA, RODANTE",IND,4511,4.89 %
REGION X,BUKIDNON,MALITBOG,SENATOR,39,"MARCOS, IMEE R.",NP,2182,2.37 %
REGION X,BUKIDNON,MALITBOG,SENATOR,40,"MARQUEZ, NORMAN",IND,252,0.27 %
REGION X,BUKIDNON,MALITBOG,SENATOR,41,"MARTINEZ, ERIC",IND,230,0.25 %
REGION X,BUKIDNON,MALITBOG,SENATOR,42,"MATA, DOC MARITES",IND,2373,2.57 %
REGION X,BUKIDNON,MALITBOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,257,0.28 %
REGION X,BUKIDNON,MALITBOG,SENATOR,44,"MAZA, LIZA",MKBYN,228,0.25 %
REGION X,BUKIDNON,MALITBOG,SENATOR,45,"MENDOZA, HEIDI",IND,593,0.64 %
REGION X,BUKIDNON,MALITBOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,156,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,79,0.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,155,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1234,1.34 %
REGION X,BUKIDNON,MALITBOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2772,3.01 %
REGION X,BUKIDNON,MALITBOG,SENATOR,51,"PANGILINAN, KIKO",LP,1554,1.69 %
REGION X,BUKIDNON,MALITBOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,673,0.73 %
REGION X,BUKIDNON,MALITBOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,2113,2.29 %
REGION X,BUKIDNON,MALITBOG,SENATOR,54,"RAMOS, DANILO",MKBYN,285,0.31 %
REGION X,BUKIDNON,MALITBOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2530,2.74 %
REGION X,BUKIDNON,MALITBOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2308,2.5 %
REGION X,BUKIDNON,MALITBOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3652,3.96 %
REGION X,BUKIDNON,MALITBOG,SENATOR,59,"SOTTO, TITO",NPC,2095,2.27 %
REGION X,BUKIDNON,MALITBOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,162,0.18 %
REGION X,BUKIDNON,MALITBOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,741,0.8 %
REGION X,BUKIDNON,MALITBOG,SENATOR,62,"TULFO, BEN BITAG",IND,1930,2.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR,63,"TULFO, ERWIN",LAKAS,2621,2.84 %
REGION X,BUKIDNON,MALITBOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,145,0.16 %
REGION X,BUKIDNON,MALITBOG,SENATOR,65,"VERCELES, LEANDRO",IND,80,0.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR,66,"VILLAR, CAMILLE",NP,5018,5.44 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,1 4PS,,495,4.91 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,2 PPP,,69,0.68 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,51,0.51 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,4 KABATAAN,,47,0.47 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,5 DUTERTE YOUTH,,906,8.99 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,6 ML,,17,0.17 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,7 PBBM,,24,0.24 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,8 P3PWD,,20,0.2 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,9 MURANG KURYENTE,,19,0.19 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,10 BICOL SARO,,8,0.08 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,11 IPATUPAD,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,12 PATROL,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,13 JUAN PINOY,,9,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,14 ARTE,,7,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,15 WIFI,,28,0.28 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,55,0.55 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,59,0.59 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,19 AKO PADAYON,,61,0.6 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,20 TUCP,,11,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,21 ACT TEACHERS,,32,0.32 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,22 1PACMAN,,45,0.45 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,23 TGP,,15,0.15 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,27 BHW,,178,1.77 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,29 BATANG QUIAPO,,27,0.27 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,30 PBA,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,31 GILAS,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.16 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,35 ABANTE BISDAK,,25,0.25 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,36 MANILA TEACHERS,,10,0.1 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,38 NANAY,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,40 BABAE AKO,,44,0.44 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,41 ARISE,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,42 MAGDALO,,10,0.1 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,43 APEC,,646,6.41 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,44 MAGBUBUKID,,65,0.64 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.25 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,46 GABRIELA,,21,0.21 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,47 TINGOG,,20,0.2 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,48 APAT-DAPAT,,8,0.08 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,49 AHON MAHIRAP,,18,0.18 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,50 UGB,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,51 AKBAYAN,,64,0.63 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.18 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,59 BAYAN MUNA,,29,0.29 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,61 BANAT,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,62 SBP,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,63 BUHAY,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,64 TULUNGAN TAYO,,9,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,65 SAGIP,,10,0.1 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,68 ACT-CIS,,77,0.76 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,70 ASENSO PINOY,,92,0.91 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,71 SOLO PARENTS,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,72 ANG KOMADRONA,,12,0.12 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,74 PUSONG PINOY,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,77 MPBL,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,78 ANGAT,,8,0.08 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,79 KALINGA,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,80 BOSES PARTY-LIST,,41,0.41 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,82 AANGAT TAYO,,35,0.35 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,83 OFW,,46,0.46 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.08 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,85 KAMANGGAGAWA,,22,0.22 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,86 BFF,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,87 BUNYOG,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,88 AGRI,,37,0.37 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,89 SENIOR CITIZENS,,68,0.67 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,90 4K,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,91 PBP,,18,0.18 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,92 ONE COOP,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,93 CIBAC,,15,0.15 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,9,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,95 1AGILA,,24,0.24 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,96 EDUAKSYON,,35,0.35 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,98 BG PARTY-LIST,,66,0.65 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,99 PINOY AKO,,25,0.25 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.14 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,101 HEALTH WORKERS,,18,0.18 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,103 AA-KASOSYO PARTY,,20,0.2 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,105 ABAMIN,,763,7.57 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,106 TRABAHO,,15,0.15 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,107 ANGKASANGGA,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,110 ABONO,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,112 LINGAP,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.1 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,114 KASAMBAHAY,,16,0.16 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,115 TUTOK TO WIN,,8,0.08 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,116 AKO OFW,,6,0.06 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,117 AGAP,,11,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,118 1TAHANAN,,11,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,119 COOP-NATCCO,,53,0.53 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,120 KABAYAN,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,122 PINOY WORKERS,,49,0.49 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,123 API PARTY,,14,0.14 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,124 AKO BISAYA,,18,0.18 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,127 PROBINSYANO AKO,,15,0.15 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,128 KABABAIHAN,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,129 RAM,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,130 ALONA,,687,6.81 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,131 AKO BICOL,,21,0.21 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.12 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,133 KAUNLAD PINOY,,5,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,134 ABP,,11,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,135 CWS,,4,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,136 LPGMA,,7,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,137 A TEACHER,,49,0.49 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,138 SWERTE,,3787,37.56 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,139 GABAY,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,213,2.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,143 DIWA,,7,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,145 PAMILYA MUNA,,11,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.13 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,148 TUPAD,,44,0.44 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,149 LAANG KAWAL,,34,0.34 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,151 BBM,,16,0.16 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,152 HEAL PH,,4,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,154 MAGSASAKA,,16,0.16 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NAVARRO, JOSE EARL",PFP,7351,42.08 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALBA, JOEMAN",LAKAS,8810,50.44 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, DR NERIC",IND,1307,7.48 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,430,3.03 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,8655,60.9 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,2699,18.99 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,2203,15.5 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,224,1.58 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,8142,56.39 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,6297,43.61 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ONAHON, ELIEZER",BPP,6168,37.25 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OMAÑA, CHEE-CHE",WPP,744,4.49 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEDEÑO, MARIO",IND,1356,8.19 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBARECE, JONG",BPP,8291,50.07 %
REGION X,BUKIDNON,MALITBOG,MAYOR,2,"EVANGELISTA, CINDY",NPC,7957,43.2 %
REGION X,BUKIDNON,MALITBOG,MAYOR,1,"CASIÑO, GARY",BPP,10464,56.8 %
REGION X,BUKIDNON,MALITBOG,VICE-MAYOR,3,"ONG, CHAW",NPC,5252,29.56 %
REGION X,BUKIDNON,MALITBOG,VICE-MAYOR,2,"OCERO, JHONG",IND,5494,30.92 %
REGION X,BUKIDNON,MALITBOG,VICE-MAYOR,1,"DELA ROSA, CATHERINE",BPP,7022,39.52 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",17,"TUPAZ, SACHEEN",BPP,10150,9.26 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",16,"ONG, WOWEE",IND,6179,5.64 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",15,"OCERO, DANTE",IND,3704,3.38 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",14,"MATA, DOC",NPC,5389,4.92 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",13,"MAGLANGIT, LOLOY WANG2X",BPP,7655,6.98 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",12,"LOMPON, LINO",NPC,3946,3.6 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",11,"ILLORIN, RUBY",IND,8850,8.07 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",10,"EMATA, GERALD",IND,5932,5.41 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",9,"EMANO, MOMMY LING",BPP,7580,6.91 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",8,"DOMO, EDDIE",PRP,6655,6.07 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",7,"DOMINGUEZ, REGIE",BPP,7953,7.25 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",6,"DELAROSA, AIDA",BPP,8884,8.1 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",5,"DAINHAY, DODO",NPC,6203,5.66 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",4,"CABILLA, JUN MARCO",IND,8058,7.35 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",3,"CABANES, RENERIO",BPP,6961,6.35 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",2,"BORROMEO, ERNESTO",BPP,4281,3.9 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN",1,"ABUNDA, JUN",IND,1254,1.14 %
