region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,192,0.18 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,501,0.46 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,141,0.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,154,0.14 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,28,"GO, BONG GO",PDPLBN,10659,9.84 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,244,0.23 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4757,4.39 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,31,"HONASAN, GRINGO",RP,1618,1.49 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,160,0.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,33,"LACSON, PING",IND,2121,1.96 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4952,4.57 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,35,"LAPID, LITO",NPC,3123,2.88 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,169,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,118,0.11 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,6445,5.95 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,39,"MARCOS, IMEE R.",NP,2015,1.86 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,269,0.25 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,41,"MARTINEZ, ERIC",IND,253,0.23 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,42,"MATA, DOC MARITES",IND,3444,3.18 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,317,0.29 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,44,"MAZA, LIZA",MKBYN,257,0.24 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,45,"MENDOZA, HEIDI",IND,726,0.67 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,183,0.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,79,0.07 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,173,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1019,0.94 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2551,2.35 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,51,"PANGILINAN, KIKO",LP,1537,1.42 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1004,0.93 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4091,3.78 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,357,0.33 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2347,2.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4318,3.99 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,105,0.1 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6615,6.11 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,59,"SOTTO, TITO",NPC,2245,2.07 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,644,0.59 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,62,"TULFO, BEN BITAG",IND,1529,1.41 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2186,2.02 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,138,0.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,65,"VERCELES, LEANDRO",IND,70,0.06 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR,66,"VILLAR, CAMILLE",NP,4084,3.77 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,1 4PS,,309,2.91 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,2 PPP,,170,1.6 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,28,0.26 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,4 KABATAAN,,39,0.37 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,5 DUTERTE YOUTH,,1077,10.15 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,6 ML,,15,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,7 PBBM,,29,0.27 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,8 P3PWD,,11,0.1 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,9 MURANG KURYENTE,,38,0.36 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,10 BICOL SARO,,12,0.11 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,11 IPATUPAD,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,12 PATROL,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,14 ARTE,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,15 WIFI,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,46,0.43 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,30,0.28 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,19 AKO PADAYON,,26,0.24 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,20 TUCP,,5,0.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,21 ACT TEACHERS,,20,0.19 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,22 1PACMAN,,14,0.13 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,23 TGP,,9,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,27 BHW,,17,0.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,29 BATANG QUIAPO,,14,0.13 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,30 PBA,,5,0.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,35 ABANTE BISDAK,,15,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,36 MANILA TEACHERS,,9,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,38 NANAY,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,40 BABAE AKO,,27,0.25 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,42 MAGDALO,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,43 APEC,,59,0.56 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,44 MAGBUBUKID,,122,1.15 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,46 GABRIELA,,21,0.2 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,47 TINGOG,,18,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,48 APAT-DAPAT,,28,0.26 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,49 AHON MAHIRAP,,8,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,50 UGB,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,51 AKBAYAN,,95,0.9 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,52 AGIMAT,,7,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,53 PHILRECA,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,54 KAPUSO PM,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,59 BAYAN MUNA,,24,0.23 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,61 BANAT,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,63 BUHAY,,18,0.17 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,65 SAGIP,,8,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,68 ACT-CIS,,49,0.46 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,70 ASENSO PINOY,,77,0.73 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,71 SOLO PARENTS,,13,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,72 ANG KOMADRONA,,9,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,77 MPBL,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,78 ANGAT,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,79 KALINGA,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.24 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,82 AANGAT TAYO,,35,0.33 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,83 OFW,,38,0.36 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,85 KAMANGGAGAWA,,21,0.2 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,87 BUNYOG,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,88 AGRI,,33,0.31 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,89 SENIOR CITIZENS,,79,0.74 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,90 4K,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,91 PBP,,25,0.24 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,92 ONE COOP,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,93 CIBAC,,15,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,79,0.74 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,95 1AGILA,,25,0.24 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,96 EDUAKSYON,,45,0.42 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,98 BG PARTY-LIST,,14,0.13 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,99 PINOY AKO,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,47,0.44 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,101 HEALTH WORKERS,,13,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,27,0.25 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,105 ABAMIN,,524,4.94 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,106 TRABAHO,,48,0.45 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,110 ABONO,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,116 AKO OFW,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,117 AGAP,,19,0.18 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,118 1TAHANAN,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,119 COOP-NATCCO,,123,1.16 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,120 KABAYAN,,15,0.14 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,122 PINOY WORKERS,,11,0.1 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,123 API PARTY,,8,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,124 AKO BISAYA,,8,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,125 KAMALAYAN,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,126 AKO TANOD,,13,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,127 PROBINSYANO AKO,,9,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,128 KABABAIHAN,,13,0.12 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,129 RAM,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,130 ALONA,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,131 AKO BICOL,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,133 KAUNLAD PINOY,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,134 ABP,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,135 CWS,,8,0.08 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,136 LPGMA,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,137 A TEACHER,,41,0.39 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,138 SWERTE,,6060,57.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,139 GABAY,,19,0.18 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,211,1.99 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,143 DIWA,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,145 PAMILYA MUNA,,4,0.04 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,148 TUPAD,,34,0.32 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,149 LAANG KAWAL,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,150 PAMILYA KO,,5,0.05 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,151 BBM,,71,0.67 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,154 MAGSASAKA,,30,0.28 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,155 MAHARLIKA,,10,0.09 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST,,156 USWAG ILONGGO,,7,0.07 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,957,6.35 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,84,0.56 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,14024,93.09 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,118,0.87 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,3699,27.14 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,2562,18.8 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,6698,49.15 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,551,4.04 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,2027,16.75 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,10073,83.25 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,9039,47.52 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,4567,24.01 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,5417,28.48 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR,1,"AYUBAN, BOBOY",AKSYON,6510,41.14 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR,2,"DANDASAN, MAKOY",PFP,9313,58.86 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR,1,"BAUTISTA, ALBA",AKSYON,7304,47.96 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR,2,"CABUNOC, SERVILLE",BPP,7924,52.04 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ANDOY, MEMER",BPP,6905,7.33 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",2,"AYUBAN, NIKKI",AKSYON,7370,7.82 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",3,"BAUTISTA, MARK",IND,9367,9.95 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",4,"COMETA, JULIA POKKS",IND,6772,7.19 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",5,"DANDASAN, KARL",BPP,8770,9.31 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",6,"DUROG, JUNDI",AKSYON,7696,8.17 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",7,"DUROG, TITIT",BPP,6295,6.68 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",8,"GUIPETACIO, GENARO",BPP,6575,6.98 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",9,"GUIPETACIO, JOSEPH",BPP,7442,7.9 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",10,"LOPINA, BONGLOPS",AKSYON,6881,7.31 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",11,"MANLANGIT, LOWYN",BPP,7240,7.69 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",12,"MODEQUILLO, BOBONG",BPP,7364,7.82 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN",13,"PAGARAGAN, JUN TAGALOG",BPP,5509,5.85 %
