region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,41,"MARTINEZ, ERIC",IND,1586,0.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,42,"MATA, DOC MARITES",IND,22630,3.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2615,0.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,44,"MAZA, LIZA",MKBYN,2262,0.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,45,"MENDOZA, HEIDI",IND,7614,1.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,1421,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,768,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,906,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,8377,1.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,15549,2.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,51,"PANGILINAN, KIKO",LP,14732,1.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,6981,0.93 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,22284,2.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,54,"RAMOS, DANILO",MKBYN,3074,0.41 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,17063,2.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,29392,3.92 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,754,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,36355,4.85 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,59,"SOTTO, TITO",NPC,11458,1.53 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,916,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6136,0.82 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,62,"TULFO, BEN BITAG",IND,11592,1.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,63,"TULFO, ERWIN",LAKAS,17399,2.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,863,0.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,65,"VERCELES, LEANDRO",IND,508,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR,66,"VILLAR, CAMILLE",NP,22909,3.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,1 4PS,,1823,2.46 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,2 PPP,,623,0.84 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,251,0.34 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,4 KABATAAN,,287,0.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,5 DUTERTE YOUTH,,8451,11.4 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,6 ML,,217,0.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,7 PBBM,,174,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,8 P3PWD,,181,0.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,9 MURANG KURYENTE,,188,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,10 BICOL SARO,,52,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,11 IPATUPAD,,72,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,12 PATROL,,30,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,13 JUAN PINOY,,31,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,14 ARTE,,35,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,15 WIFI,,112,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,16 MAAGAP,,32,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,454,0.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,477,0.64 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,19 AKO PADAYON,,108,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,20 TUCP,,93,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,21 ACT TEACHERS,,221,0.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,22 1PACMAN,,112,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,23 TGP,,60,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,24 DUMPER PTDA,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,25 ANAKALUSUGAN,,16,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,26 AKSYON DAPAT,,34,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,27 BHW,,227,0.31 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,28 SULONG DIGNIDAD,,17,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,29 BATANG QUIAPO,,105,0.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,30 PBA,,29,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,31 GILAS,,424,0.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,32 AKO ILOCANO AKO,,21,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,168,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,34 CLICK PARTY,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,35 ABANTE BISDAK,,257,0.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,36 MANILA TEACHERS,,718,0.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,37 PAMANA,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,38 NANAY,,47,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,39 KM NGAYON NA,,3,0 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,40 BABAE AKO,,185,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,41 ARISE,,39,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,42 MAGDALO,,52,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,43 APEC,,1561,2.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,44 MAGBUBUKID,,1763,2.38 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,172,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,46 GABRIELA,,218,0.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,47 TINGOG,,16983,22.91 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,48 APAT-DAPAT,,94,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,49 AHON MAHIRAP,,65,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,50 UGB,,15,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,51 AKBAYAN,,1250,1.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,52 AGIMAT,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,53 PHILRECA,,37,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,54 KAPUSO PM,,18,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,55 ILOCANO DEFENDERS,,17,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,155,0.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,57 TICTOK,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,59 BAYAN MUNA,,140,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,60 ANG PROBINSIYANO,,42,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,61 BANAT,,24,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,62 SBP,,4,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,63 BUHAY,,181,0.24 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,64 TULUNGAN TAYO,,34,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,65 SAGIP,,100,0.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,66 BTS BAYANING TSUPER,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,67 VENDORS,,37,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,68 ACT-CIS,,544,0.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,70 ASENSO PINOY,,503,0.68 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,71 SOLO PARENTS,,169,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,72 ANG KOMADRONA,,83,0.11 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,73 PROMDI,,8,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,74 PUSONG PINOY,,19,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,75 KUSUG TAUSUG,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,77 MPBL,,21,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,78 ANGAT,,170,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,79 KALINGA,,77,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,80 BOSES PARTY-LIST,,393,0.53 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,81 ARANGKADA PILIPINO,,51,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,82 AANGAT TAYO,,381,0.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,83 OFW,,284,0.38 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,85 KAMANGGAGAWA,,127,0.17 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,86 BFF,,13,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,87 BUNYOG,,69,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,88 AGRI,,283,0.38 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,89 SENIOR CITIZENS,,808,1.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,90 4K,,8,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,91 PBP,,122,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,92 ONE COOP,,59,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,93 CIBAC,,120,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,229,0.31 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,95 1AGILA,,182,0.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,96 EDUAKSYON,,294,0.4 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,63,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,98 BG PARTY-LIST,,172,0.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,99 PINOY AKO,,72,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,117,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,101 HEALTH WORKERS,,191,0.26 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,103 AA-KASOSYO PARTY,,141,0.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,104 SOLID NORTH PARTY,,36,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,105 ABAMIN,,1190,1.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,106 TRABAHO,,305,0.41 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,107 ANGKASANGGA,,15,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,108 TODA AKSYON,,13,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,109 TURISMO,,18,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,110 ABONO,,11,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,111 ASAP NA,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,112 LINGAP,,11,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,114 KASAMBAHAY,,783,1.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,115 TUTOK TO WIN,,39,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,116 AKO OFW,,50,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,117 AGAP,,149,0.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,118 1TAHANAN,,54,0.07 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,119 COOP-NATCCO,,1635,2.21 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,120 KABAYAN,,68,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,121 1MUNTI,,47,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,122 PINOY WORKERS,,116,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,123 API PARTY,,33,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,124 AKO BISAYA,,266,0.36 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,125 KAMALAYAN,,16,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,126 AKO TANOD,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,127 PROBINSYANO AKO,,58,0.08 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,128 KABABAIHAN,,65,0.09 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,129 RAM,,12,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,130 ALONA,,15,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,131 AKO BICOL,,46,0.06 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,132 GP (GALING SA PUSO),,34,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,133 KAUNLAD PINOY,,21,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,134 ABP,,222,0.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,135 CWS,,32,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,136 LPGMA,,23,0.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,137 A TEACHER,,331,0.45 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,138 SWERTE,,19780,26.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,139 GABAY,,151,0.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1745,2.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,141 AKAY NI SOL,,12,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,142 LUNAS,,9,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,143 DIWA,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,144 PINUNO,,17,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,145 PAMILYA MUNA,,38,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,146 BAGONG PILIPINAS,,116,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,147 HUGPONG FEDERAL,,74,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,148 TUPAD,,287,0.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,149 LAANG KAWAL,,149,0.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,150 PAMILYA KO,,18,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,151 BBM,,272,0.37 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,152 HEAL PH,,108,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,153 ABANG LINGKOD,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,154 MAGSASAKA,,235,0.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,155 MAHARLIKA,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST,,156 USWAG ILONGGO,,39,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MENDOZA, BERNARDO",IND,16310,18.7 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORES, ATTY. JOHN",LAKAS,70912,81.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,1811,1.95 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,36911,39.7 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,29128,31.33 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,24443,26.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,675,0.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,55034,66.52 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,27696,33.48 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MONSANTO, HOLLIS",BPP,44251,22.27 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MACAS, RICHARD",IND,30362,15.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAVIÑA, RODOLFO JR.",IND,4429,2.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DUMALAHAY, ALI DAN",IND,6351,3.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DINLAYAN, BOBBY JAY",IND,36884,18.57 %
