region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1335,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8336,4.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,185,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2901,1.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10079,5.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4534,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,997,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6359,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7473,3.77 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,198,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,188,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,536,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2568,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1031,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10802,5.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,232,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,151,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,871,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1672,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,956,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,177,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,255,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1362,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13638,6.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,948,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1179,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1099,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,215,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3353,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,148,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2825,1.42 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2975,1.50 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5391,2.72 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12492,6.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,161,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7319,3.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7772,3.92 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,569,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8188,4.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,122,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,5929,25.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,1273,5.40 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,1016,4.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,5756,24.45 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,7686,32.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,1878,7.97 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,13610,57.64 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,191,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,9809,41.54 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,10795,50.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,10638,49.63 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,7957,9.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,1446,1.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,13095,15.49 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,2371,2.80 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,3835,4.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,7911,9.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,12353,14.61 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,7138,8.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,3760,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,12379,14.64 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,3980,4.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,3594,4.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,4690,5.54 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,MAYOR OCCIDENTAL MINDORO - MAMBURAO,1,"HERMOSILLA, PELO",IND,115,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,MAYOR OCCIDENTAL MINDORO - MAMBURAO,2,"PANTOJA, KAPRICKY",PDDS,9680,40.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,MAYOR OCCIDENTAL MINDORO - MAMBURAO,3,"TRIA, LYNN",LP,13988,58.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE-MAYOR OCCIDENTAL MINDORO - MAMBURAO,1,"MONTALES, PA-JUN",IND,15508,70.57 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE-MAYOR OCCIDENTAL MINDORO - MAMBURAO,2,"PANALIGAN, BIG-J",LP,6466,29.42 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",1,"ABELEDA, DAMSY",LP,8870,6.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",2,"ALASTRE, BITO",LP,8017,5.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",3,"BARROGA, EMON",IND,2449,1.66 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",4,"CALABIO, LES",LP,10175,6.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",5,"CAUSAPIN, RAF",LP,10988,7.45 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",6,"CLAMOR, KELVIN",PDPLBN,7157,4.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",7,"CRISOSTOMO, KAPARLENE",PDDS,5427,3.67 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",8,"DANO, DONDON",PDDS,7473,5.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",9,"DIAZ, TOLCARLO",IND,2603,1.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",10,"DULCE, KAPJOEL",PDDS,6066,4.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",11,"JORDAN, APIN",PDDS,4267,2.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",12,"LIMOS, APAN",PDDS,6344,4.30 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",13,"MASANGKAY, RAULBOY",LP,10097,6.84 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",14,"MATARO, OLIE",LP,11866,8.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",15,"OLFATO, BOY",LP,8402,5.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",16,"PANTOJA, ABEL",PDDS,10919,7.40 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",17,"VILLAFLORES, EBOY",PDDS,10103,6.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",18,"VILLAR, JENNY",LP,13403,9.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO - LONE DIST",19,"VILLAROSA, OTLOY",IND,2860,1.93 %
