region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2610,3.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,94,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,86,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,336,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,547,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,238,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,81,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,99,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,452,0.60 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4374,5.84 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,330,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,393,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,303,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,111,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1070,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,69,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1137,1.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1605,2.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1588,2.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4236,5.66 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4214,5.63 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3281,4.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,145,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3129,4.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,32,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,1246,12.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,700,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,816,7.95 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,2616,25.50 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,4478,43.66 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,399,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,7038,66.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,61,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,3553,33.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,5855,59.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,4004,40.61 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,3847,9.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,660,1.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,3920,9.21 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,2769,6.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,3205,7.53 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,4713,11.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,4478,10.52 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,4236,9.96 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,570,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,4245,9.98 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,2545,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,4261,10.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,3080,7.24 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,MAYOR OCCIDENTAL MINDORO - PALUAN,1,"DIAZ, ADOBO",PDDS,6155,55.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,MAYOR OCCIDENTAL MINDORO - PALUAN,2,"PANGILINAN, ABE",AKSYON,4971,44.67 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,VICE-MAYOR OCCIDENTAL MINDORO - PALUAN,1,"FERNANDEZ, JASMIN",PDDS,6316,58.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,VICE-MAYOR OCCIDENTAL MINDORO - PALUAN,2,"SAN AGUSTIN, CHERRY",AKSYON,4552,41.88 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",1,"ABELEDA, BOBBY",LP,4255,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",2,"BAUTISTA, ROCHE",LAKAS,5937,7.60 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",3,"CABABAY, CLEI",PDDS,5482,7.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",4,"CRISOSTOMO, JOLAN",LP,3571,4.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",5,"DE ROA, RICKY",LP,4161,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",6,"GAUPO, VLADY",LP,3770,4.82 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",7,"IBAÑEZ, MARRIAN",PDDS,6049,7.74 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",8,"MARASIGAN, ELORDE",PDDS,5035,6.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",9,"MASANGKAY, ROCKY",PDDS,6164,7.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",10,"PEDRAZA, FRANCO",IND,1695,2.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",11,"TAGUMPAY, EM-EM",LP,5198,6.65 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",12,"TAMAYO, JUN",LP,3566,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",13,"TORRELIZA, LYNETTE",LP,4328,5.54 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",14,"TORRELIZA, RONNIE",PDDS,5108,6.53 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",15,"TRIA, JONEL",PDDS,5064,6.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",16,"VELANDRIA, JOE",PDDS,4861,6.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",17,"VILLAROMAN, TRISTAN",LP,3865,4.94 %
