region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,80,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,288,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,64,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1202,2.84 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,101,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,118,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1348,3.18 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,75,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,46,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2280,5.39 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,104,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,623,1.47 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,70,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1283,3.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,455,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,80,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1307,3.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1664,3.93 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,697,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,57,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1987,4.69 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,329,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1524,3.60 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,50,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,652,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2023,4.78 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1166,2.75 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,98,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,960,2.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1834,4.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,58,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,55,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,137,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,616,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,177,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2462,5.82 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,88,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,249,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,406,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,253,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,51,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,303,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2484,5.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,220,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,319,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,161,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,61,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,657,1.55 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,32,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,213,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,725,1.71 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1128,2.66 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2348,5.55 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,42,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1831,4.32 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1845,4.36 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,134,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1938,4.58 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,825,14.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,81,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,71,1.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,1431,24.44 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,3361,57.40 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,86,1.46 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,2924,49.55 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,45,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,2931,49.67 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,2392,47.66 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,2626,52.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,2751,13.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,254,1.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,2457,11.89 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,724,3.50 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,1085,5.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,1644,7.95 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,3321,16.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,803,3.88 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,454,2.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,2591,12.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,1194,5.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,1388,6.71 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,1995,9.65 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,MAYOR OCCIDENTAL MINDORO - LOOC,1,"DELA TORRE, MARLON",LP,4190,66.20 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,MAYOR OCCIDENTAL MINDORO - LOOC,2,"TRIA, NESTOR",PDDS,2139,33.79 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-MAYOR OCCIDENTAL MINDORO - LOOC,1,"NOBELO, PEPE",LP,3608,58.35 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-MAYOR OCCIDENTAL MINDORO - LOOC,2,"TRISTAN, LEO",PDDS,2575,41.64 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",1,"AGUILAR, BUTCH",LP,2879,6.60 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",2,"AMBROCIO, JOEY",PDDS,2362,5.41 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",3,"CANALS, GLENN",LP,3365,7.71 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",4,"DE LEMOS, JOHNSEN",PDDS,2507,5.74 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",5,"DIZON, NOEL",PDDS,1539,3.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",6,"JUAÑO, RUPERTO JR.",LP,2318,5.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",7,"LIMJOCO, TOBANG",PDDS,1674,3.83 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",8,"PADILLA, MICHAEL",IND,1132,2.59 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",9,"PAGLICAWAN, FRANY",IND,1704,3.90 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",10,"QUIÑONES, RICHARD",LP,2648,6.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",11,"TARCENA, RAQUEL",PDDS,2281,5.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",12,"TERRAÑA, ERIC KUYS STEVE",IND,1456,3.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",13,"TORRELIZA, ARNEL",LP,2280,5.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",14,"TRIA, JOEL",LP,2538,5.81 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",15,"TRISTAN, STANLEY",PDDS,2515,5.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",16,"VALDERAS, BJ",PDDS,2744,6.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",17,"VIAÑA, NICK BRYAN",LP,3218,7.37 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",18,"VIDAL, JESSIE",PDDS,1757,4.02 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LOOC - LONE DIST",19,"ZUBIRI, ORLANDO",LP,2704,6.19 %
