region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2472,3.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,91,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4124,5.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,504,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2587,3.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,56,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1068,1.33 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3248,4.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2247,2.80 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,166,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2950,3.68 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4890,6.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,73,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,46,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,225,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,945,1.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,245,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4849,6.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,109,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,51,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,319,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,532,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,380,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,48,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,83,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,406,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3400,4.24 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1497,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,434,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,365,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,53,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1123,1.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,47,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,300,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2268,2.83 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2523,3.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3625,4.52 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,55,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3418,4.26 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3177,3.96 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,224,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4763,5.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,849,8.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,1151,11.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,203,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,3800,36.51 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,4206,40.41 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,199,1.91 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,5562,51.45 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,67,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,5180,47.92 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,4787,50.68 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,4658,49.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,4405,10.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,1301,3.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,4841,11.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,2420,5.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,2602,6.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,4113,10.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,5279,12.96 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,2638,6.48 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,402,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,4717,11.58 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,1599,3.92 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,2898,7.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,3493,8.58 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,MAYOR OCCIDENTAL MINDORO - LUBANG,1,"ORAYANI, MIKE",LP,5987,52.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,MAYOR OCCIDENTAL MINDORO - LUBANG,2,"SANCHEZ, JMS",PDR,5392,47.38 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-MAYOR OCCIDENTAL MINDORO - LUBANG,1,"BLEZA, WILFREDO",LP,5026,45.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-MAYOR OCCIDENTAL MINDORO - LUBANG,2,"GUIMBA, BOYET",PDR,6090,54.78 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",1,"ABELEDA, IMEE",LP,4688,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",2,"ALEGRE, DANTE",PDR,4109,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",3,"ANZALDO, ERWIN",IND,3116,3.97 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",4,"BARTULAY, DANTE",IND,513,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",5,"DAULAT, BULI-BULI",LP,4266,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",6,"DAULAT, GLO",LP,3708,4.73 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",7,"DAULAT, RONNEL",IND,1124,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",8,"INMENZO, WILMER",IND,1439,1.83 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",9,"INSIGNE, BONG",IND,1350,1.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",10,"INSIGNE, RICHARD",PDR,3493,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",11,"LAUDATO, JACKIE",PDR,4615,5.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",12,"LIM, ALDOUS CESAR",LP,3625,4.62 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",13,"MASANGKAY, LITA",PDR,3931,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",14,"SALUDAR, DOC BAMBI",PDR,4385,5.59 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",15,"TAGUMPAY, ESERLITO",IND,1291,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",16,"TANGI, FERDINAND",PDR,3741,4.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",17,"TANGLAO, RENATO",LP,3284,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",18,"TEJOSO, BOY",LP,4058,5.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",19,"TIATSON, RONILO",IND,1556,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",20,"VALISNO, CRIS ANDREV",LP,3871,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",21,"VIGUILLA, GEORGE",PDR,4000,5.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",22,"VILLAMAR, ATOL",IND,2246,2.86 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",23,"VILLAS, AFY",PDPLBN,642,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",24,"VILLAS, CHARLES",LP,4755,6.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",25,"ZURITA, WILBERT",PDR,4523,5.77 %
