region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,19046,3.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,592,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,31225,5.34 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3742,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,25319,4.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,596,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9217,1.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,25877,4.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,13588,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2373,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,17072,2.92 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,23408,4.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,706,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,446,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1322,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7689,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2565,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,35999,6.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,691,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,543,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3200,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5957,1.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2677,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,483,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,994,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3640,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,36171,6.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2800,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3895,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4681,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,631,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9730,1.66 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,398,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,4616,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9236,1.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,18207,3.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,33919,5.80 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,494,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,24347,4.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16890,2.88 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1533,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,24208,4.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,555,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,8766,13.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,13771,20.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,3245,4.89 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,8832,13.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,24324,36.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,7308,11.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,39900,59.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,628,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,26535,39.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,43740,70.58 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,18229,29.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"ARGEL, MARIO",PDPLBN,3085,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"BALAGOT, JAKE",PDR,13582,5.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"BALLEZA, ROY",LP,14925,6.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"BASILIO, ROLANDO",PDPLBN,4202,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"CRUZ, NATHANIEL",PDDS,18754,7.58 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"DE GUZMAN, DOMING",IND,1162,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"DEL VALLE, ALEX",PDDS,20372,8.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"DELA CRUZ, MACKY",PPM,7737,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"DIMAANO, KAP BOY",LP,9858,3.98 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"GARCIA, ENGR. BING BONG",LP,14063,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"JARAVATA, DOMINADOR JR.",IND,12396,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"JAVIER, ULY",NP,22302,9.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"MELGAR, BALDO",NPC,9396,3.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"MENDIOLA, COCO",PDDS,34416,13.91 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"MORALES, MARK JOSEPH",NPC,2068,0.83 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"QUILIT, RAMON",PDDS,9015,3.64 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"REYES, SANTI",PDPLBN,1926,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"ROGAS, MICHAEL",LP,17368,7.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"SANDOVAL, LIO",IND,1051,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"VIDAL, JOE",PDPLBN,3697,1.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"VILLAROZA, KENDI",LAKAS,26038,10.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,1,"AGAS, RODERICK",AKSYON,6961,10.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,2,"CHUA, BOBOT",IND,9728,14.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,3,"ERANDIO, SENEN",IND,267,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,4,"FESTIN-RIVERA, MICHELLE",LP,18024,26.30 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,5,"LADAGA, REY",PDDS,33533,48.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR OCCIDENTAL MINDORO - SAN JOSE,1,"JAVIER, SONNY",PDDS,40327,63.47 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR OCCIDENTAL MINDORO - SAN JOSE,2,"MALABAY, EDUARDO JR.",IND,1253,1.97 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR OCCIDENTAL MINDORO - SAN JOSE,3,"MALILAY, JUN-JUN",LP,21949,34.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",1,"AGUILAR, GIGI",LP,29218,7.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",2,"AGUSTIN, TOTO",IND,15788,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",3,"AINZA, JUAN PAULO",IND,8979,2.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",4,"ALERTA, ELEAZAR",AKSYON,3826,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",5,"ALMOGELA, WILLIAM",LP,8609,2.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",6,"ALVARAN, MERCY",IND,19539,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",7,"ARGAME, ARNEL",PDDS,26595,6.73 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",8,"BALMES, BAROK",PDDS,21524,5.45 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",9,"CACAYORIN, ISMAEL",PDDS,16458,4.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",10,"DELA CRUZ, JIMMY USOG",IND,8616,2.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",11,"ESPERANZA, ABNER",PDDS,16473,4.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",12,"GALICIA, GUY",KBL,2127,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",13,"GARCIA, EMMANUEL",AKSYON,6186,1.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",14,"HOLGADO, JIMMY",LP,18650,4.72 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",15,"JARAVATA, ERNESTO",LP,25291,6.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",16,"MANAHAN, ZENY",LP,11614,2.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",17,"MANGAHAS, ROBERT",LP,22477,5.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",18,"MARIGMEN, MARIO",PDDS,13257,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",19,"MENDENILLA, MANOLITO",PDDS,9318,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",20,"MIRANDA, ROMMEL",IND,5307,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",21,"PILON, BENJIE III",IND,3076,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",22,"POLINAR, JESS",PDDS,15372,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",23,"RACELIS, CARLO",AKSYON,5436,1.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",24,"RAMIREZ, ROLANDO",IND,2998,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",25,"SALES, WARREN",IND,10554,2.67 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",26,"TAN, AGING SAGANA",LP,11263,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",27,"VIDAL, ANTEK ROMEO",IND,1721,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",28,"VILLAR, MARIAFE",PDDS,13469,3.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",29,"VILLAREAL, JOMAR",IND,10988,2.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",30,"WAGAS, EDERLITO",IND,1491,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",31,"ZAPANTA, MYRNA",LP,28556,7.23 %
