region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,89,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,246,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,703,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7645,7.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,463,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,739,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1069,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,125,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1922,1.81 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,60,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,440,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1391,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2732,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6816,6.42 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,105,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4510,4.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3181,2.99 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,221,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4104,3.86 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,96,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,2486,18.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,2957,22.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,678,5.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,1618,12.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,5121,38.51 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,435,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,8808,65.61 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,87,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,4529,33.73 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,8589,68.50 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,3948,31.49 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"ARGEL, MARIO",PDPLBN,777,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"BALAGOT, JAKE",PDR,1492,3.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"BALLEZA, ROY",LP,1700,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"BASILIO, ROLANDO",PDPLBN,882,1.85 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"CRUZ, NATHANIEL",PDDS,4687,9.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"DE GUZMAN, DOMING",IND,659,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"DEL VALLE, ALEX",PDDS,4289,9.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"DELA CRUZ, MACKY",PPM,765,1.60 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"DIMAANO, KAP BOY",LP,2040,4.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"GARCIA, ENGR. BING BONG",LP,3616,7.59 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"JARAVATA, DOMINADOR JR.",IND,2318,4.86 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"JAVIER, ULY",NP,3733,7.83 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"MELGAR, BALDO",NPC,2258,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"MENDIOLA, COCO",PDDS,5340,11.21 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"MORALES, MARK JOSEPH",NPC,621,1.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"QUILIT, RAMON",PDDS,1909,4.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"REYES, SANTI",PDPLBN,404,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"ROGAS, MICHAEL",LP,4735,9.94 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"SANDOVAL, LIO",IND,198,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"VIDAL, JOE",PDPLBN,368,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"VILLAROZA, KENDI",LAKAS,4840,10.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,MAYOR OCCIDENTAL MINDORO - CALINTAAN,1,"ESTEBAN, DANTE",PDDS,6939,50.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,MAYOR OCCIDENTAL MINDORO - CALINTAAN,2,"LABRADOR, ERIC",LP,6930,49.96 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,1,"GARCIA, ERICK",PDPLBN,4146,30.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,2,"GUIRAL, LAMBERTO",PDDS,4554,33.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,3,"OREIRO, GEORGE",LP,4899,36.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",1,"AGBUNAG, ELENA",PDDS,1527,1.78 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",2,"AGLIPAY, FREDDIE",LP,3668,4.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",3,"ANGELES, MONCHING",PDDS,1748,2.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",4,"BUAQUEN, NATHAN",LP,2384,2.78 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",5,"CALABIO, TERESITA",PDDS,3661,4.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",6,"CALAMAYAN, JING",PDPLBN,3106,3.62 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",7,"CALEZE, JUN",PDDS,2164,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",8,"CHAVEZ, GERRY",LP,4554,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",9,"DE LARA, ETERNALLY",IND,6599,7.70 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",10,"DORMIDO, REYNALDO",PDDS,5939,6.93 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",11,"ESTOYA, LILY",LP,5699,6.65 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",12,"IMPORTANTE, RONNIE",LP,4772,5.57 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",13,"JANOLO, TOM",LP,5361,6.26 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",14,"LABRADOR, BONG",LP,6615,7.72 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",15,"MENDOZA-REYES, ROCEL",LP,7040,8.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",16,"PAGLICAWAN, RONALDO",PDDS,4830,5.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",17,"PAULINO, MARK",PDPLBN,4424,5.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",18,"SISON, CLAUDIO",IND,472,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",19,"TANTEO, LEO",PDDS,4058,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",20,"TRAMBULO, ROGELIO",IND,3871,4.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",21,"ZAMORA, CHITO",PDDS,3099,3.62 %
