region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,873,1.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,126,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1628,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1588,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,79,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,423,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,229,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3302,5.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,615,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,732,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,97,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,62,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4300,6.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5237,8.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,782,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,506,0.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,603,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,50,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2022,3.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,28,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,253,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1562,2.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1158,1.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4885,7.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2128,3.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2755,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,85,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1890,3.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,233,2.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,4385,49.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,145,1.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,4095,46.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,4036,46.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,1434,16.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3039,35.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,21,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,63,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,338,3.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,6135,70.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,2229,25.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"AMUASEN, JOHANNES",UBP,2913,10.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"BALOG, MIRANDA",IND,78,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"BENTREZ, FLORENCIO",UBP,2174,7.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"BUNGSAL, ALEGRE",KBL,2445,8.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"FIANZA, SANDER",UBP,2893,10.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"GALASGAS, COSME JR.",IND,5373,19.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"GALUTAN, JOHNNY",IND,1327,4.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"LAWANA, LEO",UBP,1004,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"MILO, ARNULFO",KBL,1000,3.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"MOLINTAS, ROCKY-CHARM",NPC,3784,13.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"NAZARRO, COY",PDPLBN,4232,15.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"SAGUID, NOEL",PPM,819,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,1,"TELLO, REY",IND,3993,45.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,2,"WALES, BONGBONG",UBP,4849,54.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,1,"ALBIN, EDWARD",PROMDI,2393,27.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,2,"ANTON, PEDRO",UBP,2890,33.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,3,"IGNACIO, ERIK DONN",IND,3450,39.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",1,"BALANGAY, ROMY",IND,1358,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",2,"BASILIO, ALEX",UBP,3460,5.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",3,"BERAY, DOROTEO",UBP,3986,6.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",4,"BOLIDE, ROBERT",IND,1428,2.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",5,"CALAWEN, MARIAN",IND,3838,6.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",6,"CAMADO, MAXIMO",IND,2019,3.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",7,"COSALAN, MIGUEL JR.",UBP,4125,7.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",8,"DALILIS, BRIAN",IND,2497,4.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",9,"DAYOTAO, ELINGER",IND,3752,6.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",10,"DE AUSEN, DENNIS MOLINTAS",PPM,1912,3.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",11,"DELICO, TONY",UBP,2520,4.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",12,"ESNARA, PANCHO",IND,3369,5.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",13,"FERNANDO, BALTY",IND,2629,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",14,"MADIANO, GIESON",IND,3395,5.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",15,"OLAS, SONNY",UBP,3418,5.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",16,"PIOK, ALEXANDER",IND,3342,5.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",17,"REBUTAZO, JHONAR",PROMDI,3415,5.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",18,"SAMA, JOHNNY",UBP,3528,6.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",19,"SOLANO, ART",UBP,3540,6.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",20,"WALES, SEVERINO JR.",IND,1036,1.76 %
