region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1068,16.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,87,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,33,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1341,3.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,46,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,255,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,48,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,892,2.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,198,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,143,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,885,2.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,58,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,52,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1790,4.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,130,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,378,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,41,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,387,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,348,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,35,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,551,1.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1209,2.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1074,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1521,3.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,180,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1343,3.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,40,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1456,3.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1697,4.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,586,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,88,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1131,2.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,900,2.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,20,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,21,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,91,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,403,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,129,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2354,5.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,26,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,460,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,562,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,117,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,17,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,72,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,654,1.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3932,9.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,565,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,247,0.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,376,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,29,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1435,3.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,13,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,153,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1062,2.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,564,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3162,7.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,31,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1901,4.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2031,4.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,105,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1459,3.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,83,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,1654,25.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,144,2.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,4678,71.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,2786,43.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,210,3.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3249,51.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,20,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,81,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,338,5.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,3889,62.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,1978,31.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"AMUASEN, JOHANNES",UBP,1028,6.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"BALOG, MIRANDA",IND,183,1.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"BENTREZ, FLORENCIO",UBP,2156,12.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"BUNGSAL, ALEGRE",KBL,392,2.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"FIANZA, SANDER",UBP,1435,8.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"GALASGAS, COSME JR.",IND,861,5.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"GALUTAN, JOHNNY",IND,864,5.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"LAWANA, LEO",UBP,5469,32.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"MILO, ARNULFO",KBL,1088,6.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"MOLINTAS, ROCKY-CHARM",NPC,1277,7.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"NAZARRO, COY",PDPLBN,1621,9.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"SAGUID, NOEL",PPM,395,2.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,MAYOR BENGUET - SABLAN,1,"DACUMOS, ALFREDO JR.",PPM,3735,55.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,MAYOR BENGUET - SABLAN,2,"MUNAR, MANUEL JR.",UBP,2939,44.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE-MAYOR BENGUET - SABLAN,1,"BALDO, ARTHUR",IND,4997,79.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE-MAYOR BENGUET - SABLAN,2,"CAMHIT, EMILY",IND,1312,20.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",1,"ALMACEN, CORNELIO",UBP,2616,6.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",2,"AMBOY, ROMEO",UBP,2734,6.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",3,"BUSOY, HAROLD",PPM,2797,7.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",4,"CALADO, CESAR",UBP,2741,6.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",5,"CARAME, JEFFERSON",PPM,2447,6.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",6,"CUTAY, JOHNNY",UBP,2933,7.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",7,"DELEON, ARTHUR",PPM,2374,5.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",8,"EKMAN, NIXON",UBP,2243,5.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",9,"GUIVAC, RAMOS",IND,1778,4.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",10,"LETE, GUTIEREZ",RP,973,2.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",11,"MADARANG, RICARDO",PPM,978,2.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",12,"OLANIO, JERRY",PPM,2391,5.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",13,"OME, HERMINIGILDO",UBP,2370,5.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",14,"POLON, ROMULO",UBP,2319,5.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",15,"RINGOR, VILMA",UBP,1967,4.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",16,"SANCHEZ, JAMES",IND,177,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",17,"SATURNINO, JUDITH",PPM,931,2.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",18,"SUYAN, FIDEL",RP,936,2.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",19,"TACIO, ELIZA",PPM,2224,5.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - SABLAN - LONE DIST",20,"WALANG, MARCELINO",PPM,1927,4.83 %
