region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1165,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,224,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5282,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1332,0.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,881,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5032,2.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,184,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,259,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10451,4.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,657,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2055,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,157,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1790,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1626,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,182,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2794,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8182,3.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6751,3.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,136,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9439,4.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,749,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7833,3.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,236,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6897,3.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10708,4.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2527,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,336,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6294,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5103,2.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,134,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,121,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,339,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1711,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,838,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13000,5.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,166,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,110,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2607,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2853,1.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,472,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,94,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,227,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3467,1.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19975,9.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3062,1.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1498,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1540,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,147,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7855,3.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,91,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,751,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6107,2.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3036,1.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15180,6.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,163,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9404,4.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11372,5.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,406,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8895,4.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,181,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,227,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,15183,53.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,311,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,12425,44.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,12661,47.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,6072,22.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,7383,27.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,125,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,423,1.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,1727,6.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,13512,50.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,11468,42.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"AMUASEN, JOHANNES",UBP,13607,15.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"BALOG, MIRANDA",IND,481,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"BENTREZ, FLORENCIO",UBP,8425,9.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"BUNGSAL, ALEGRE",KBL,1714,1.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"FIANZA, SANDER",UBP,16417,18.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"GALASGAS, COSME JR.",IND,6886,7.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"GALUTAN, JOHNNY",IND,14264,16.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"LAWANA, LEO",UBP,4812,5.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"MILO, ARNULFO",KBL,4195,4.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",10,"MOLINTAS, ROCKY-CHARM",NPC,7283,8.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",11,"NAZARRO, COY",PDPLBN,6425,7.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",12,"SAGUID, NOEL",PPM,2475,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,1,"CAMANTILES, PAUL",IND,3143,11.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,2,"CARANTES, ADRIANO JR.",UBP,7121,25.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,3,"FIANZA, NAPOLEON",IND,2359,8.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,4,"MARTIN, JANETH",PROMDI,411,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,5,"NGOLOB, NOEL",IND,2595,9.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,MAYOR BENGUET - ITOGON,6,"WACLIN, BERNARD",IND,12276,43.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,VICE-MAYOR BENGUET - ITOGON,1,"CORNEL, GERRY",IND,10666,43.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,VICE-MAYOR BENGUET - ITOGON,2,"GODIO, DAX",IND,13794,56.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",1,"ACAY-CAMUYOT, JODEA",IND,13104,7.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",2,"ALMOZA, FRANKLIN",IND,5062,2.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",3,"ALTIGA, CESAR",IND,11162,6.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",4,"AMOS-MANOLI, ANALISA",IND,5236,3.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",5,"ANTOLINO, LAWRENCE",IND,3617,2.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",6,"APOS, MARTES",IND,3417,1.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",7,"BILIBLI, NOEL",IND,7693,4.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",8,"CARANTES, ALBERT JR.",IND,7519,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",9,"DIEGO, ALBINO",IND,8379,4.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",10,"DUNUAN, EDDIE SR.",IND,2719,1.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",11,"GALUTAN, CLINT",IND,11571,6.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",12,"GAYASCO, SON-SON",IND,5767,3.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",13,"GOLINGAB, EDWIN",IND,5822,3.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",14,"LADUAN, JAIME",IND,9749,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",15,"LATAWAN, LISON JR,",IND,8950,5.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",16,"MACASIEB, GENARO JR.",UBP,3363,1.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",17,"MARINO, SONNY",IND,5348,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",18,"NABOYE, JAKE",IND,7243,4.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",19,"PACIO, NORBERTO",IND,11703,6.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",20,"PALANGDAN, ALEJANDRO",IND,8874,5.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",21,"PIO, MACKENZIE JR.",IND,5877,3.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",22,"TAULI, MIKE",IND,6086,3.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",23,"TIANGAO, FRANCISCO",UBP,7708,4.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ITOGON,"MEMBER, SANGGUNIANG BAYAN BENGUET - ITOGON - LONE DIST",24,"YAPYAPAN, LEO",IND,6008,3.49 %
