region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,231,2.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,824,8.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1967,20.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,114,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2306,3.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,50,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,317,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,66,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1098,1.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,297,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,214,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1775,2.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,66,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3524,5.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,199,0.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,490,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,557,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,416,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,53,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,746,1.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2297,3.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2126,3.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,56,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3053,4.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,207,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2351,3.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,61,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1471,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3193,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,894,1.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,84,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1539,2.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1571,2.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,43,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,65,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,453,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,172,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4301,6.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,44,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,25,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,604,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,659,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,117,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,29,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,55,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1046,1.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6286,9.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,646,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,425,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,508,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1920,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,28,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,164,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1483,2.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,916,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4698,7.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,48,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3207,4.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3453,5.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,110,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2797,4.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,112,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,4232,44.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,281,2.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,4972,51.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,4308,46.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,628,6.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,4318,46.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,23,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,42,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,596,6.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,7163,75.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,1769,18.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,638,1.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,390,1.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,1311,3.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,3503,9.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,1989,5.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,3673,10.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,1596,4.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,736,2.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,1634,4.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,994,2.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,3478,9.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,2025,5.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,202,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,417,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,292,0.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,124,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,126,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,7869,21.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,175,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,486,1.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,835,2.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,252,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,725,2.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,2760,7.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,1,"COSALAN, FELIPE JR.",IND,2357,24.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,2,"LAURO, ARMANDO",UBP,7093,75.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,VICE-MAYOR BENGUET - TUBLAY,1,"ESNARA, JUAN",UBP,8060,100.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",1,"ACOP, WINSTON",IND,2069,4.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",2,"BENITO, NEMESCIO",UBP,3645,7.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",3,"BERTO, DINGLEE",UBP,3669,7.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",4,"DAGUIOA, CRUSO JR.",UBP,5069,10.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",5,"DARCIO, PEPITO",IND,2263,4.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",6,"DESIERTO, JOVELYN",UBP,4738,9.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",7,"DIANO, WILFREDO",IND,2658,5.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",8,"ESTEBAN, WILLIAM",UBP,3772,7.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",9,"FELIPE, NATHANIEL",IND,1678,3.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",10,"KIMPA-OY, DANIEL",UBP,4154,8.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",11,"MAYOS, MARVIN",IND,5375,10.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",12,"MENDOZA, SORIANO",UBP,4711,9.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",13,"PANGAYAN, MODESTO JR.",IND,2521,5.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY - LONE DIST",14,"TORIBIO, GABRIEL",UBP,3651,7.30 %
