region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,196,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6476,5.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,518,0.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1164,0.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,84,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,752,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1016,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,128,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1088,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4849,3.81 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3418,2.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,97,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5112,4.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,291,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5036,3.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,160,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3140,2.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5890,4.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1567,1.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,231,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3505,2.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2610,2.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,101,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,86,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,127,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,994,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,361,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7131,5.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,133,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1461,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1686,1.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,138,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,68,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,123,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1925,1.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11673,9.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1557,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,894,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1083,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,142,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4676,3.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,63,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,398,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3219,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1587,1.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10647,8.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,87,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5311,4.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6800,5.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,163,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4693,3.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,43,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,99,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,6108,34.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,366,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,11066,62.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,12384,73.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,469,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3886,22.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,76,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,91,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,1610,9.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,8901,53.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,6186,37.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,528,0.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,2297,3.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,3017,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,5140,6.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,6604,8.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,3480,4.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,5196,6.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,3806,5.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,5500,7.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,1270,1.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,8109,10.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,7514,9.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,352,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,438,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,862,1.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,5353,7.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,2390,3.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,2904,3.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,404,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,1109,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,562,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,587,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,489,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,7367,9.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,MAYOR BENGUET - MANKAYAN,1,"AYONG, FRENZEL",UBP,7760,43.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,MAYOR BENGUET - MANKAYAN,2,"BANARIO, DARIO",IND,8334,46.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,MAYOR BENGUET - MANKAYAN,3,"LUSPIAN, MATERNO",PDR,1730,9.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,VICE-MAYOR BENGUET - MANKAYAN,1,"CULLIAO, JULIO JOEY",IND,7053,40.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,VICE-MAYOR BENGUET - MANKAYAN,2,"MANGSI, SANCHEZ",UBP,4477,25.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,VICE-MAYOR BENGUET - MANKAYAN,3,"TONGACAN, JOSEPH DENVER",IND,5743,33.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",1,"ANASAN, NORBERTO",IND,5688,4.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",2,"BAGUINGEY, LEONARDO",IND,2809,2.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",3,"BALACDAO, JULY",IND,2375,2.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",4,"BASTIAN, ANDREW",UBP,4744,4.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",5,"BEKESAN, SEGUNDO",PFP,1409,1.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",6,"BUGNOSEN, AMADOR",IND,1496,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",7,"BUYA-AN, LORETO",IND,3760,3.30 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",8,"CALLISEN, JULIET",IND,3193,2.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",9,"CAMILING, ALDRIN",UBP,8590,7.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",10,"CLETO, JULIUS",NPC,3722,3.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",11,"DAPIAWEN, ALEXANDER",UBP,4986,4.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",12,"DOMILOS, MARDON",UBP,3445,3.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",13,"GACITA, HECTOR",UBP,5273,4.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",14,"GALUTEN, BAYLON",IND,6824,5.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",15,"GUANSO, HAROLD",IND,6382,5.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",16,"GUMA, PORFIRIO JR.",IND,1266,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",17,"LASQUITE, EUGENE",IND,4612,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",18,"MACARIO, FRANKLIN",IND,1460,1.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",19,"MANUIT, REY",IND,7258,6.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",20,"MASCAY, BOTZ",IND,2687,2.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",21,"NGAWA, CORPUZ",IND,1763,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",22,"PADAWI, AMBINO",IND,6630,5.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",23,"SALIC-O, GEORGE",IND,1632,1.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",24,"TANGLIB, JULES",IND,5531,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",25,"TIP-AC, TIRSO",UBP,3694,3.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",26,"TOTANES, BALODOY",UBP,6714,5.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,"MEMBER, SANGGUNIANG BAYAN BENGUET - MANKAYAN - LONE DIST",27,"WAGIAN, ALEJANDRO",UBP,5938,5.21 %
