region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1904,3.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,115,0.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,320,0.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,97,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1164,2.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,336,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,275,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1440,2.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,91,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2715,4.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,279,0.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,394,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,395,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,495,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,88,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,427,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1663,3.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1152,2.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2203,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,142,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2081,3.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,84,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1393,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2203,4.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,795,1.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,95,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1562,2.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1180,2.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,57,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,621,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,156,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3139,5.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,527,0.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,824,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,87,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,47,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,86,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,941,1.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5268,9.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,642,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,547,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,578,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1705,3.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1417,2.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,821,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4805,8.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1928,3.50 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2583,4.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1877,3.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,38,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,3076,35.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,95,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,5412,62.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,4338,52.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,336,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3522,42.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,72,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,35,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,1103,13.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,4495,56.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,2397,29.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,361,0.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,407,1.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,3047,8.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,4211,11.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CAMSOL, NEPTALI",UBP,2245,6.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"CANUTO, ROBERTO",UBP,1964,5.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CASTAÑEDA, ALEXANDER",PDPLBN,1865,5.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"CAYAT, NARDO",UBP,2363,6.40 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"CERVANTES, JOEL",PFP,2803,7.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"COPAS, SARIO",PDR,989,2.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"FONGWAN-KEPES, MARIEROSE",UBP,4127,11.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"KILAAN, RICHARD",PDR,2403,6.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITANO, RENALDO",IND,174,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"KUAN, LEE ANTHONY",IND,204,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"LAWANA, MANUEL",IND,764,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"LUDAES, MARIO",PROMDI,256,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"MALUCAY, CLIFFORD",IND,178,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"PAOAD, RUBEN",IND,1550,4.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"PELITAN, JULIAN JR.",PPM,220,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"SALVACIO, SENDONG TALAW",KBL,1504,4.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",21,"SHONTOGAN, ART",RP,404,1.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",22,"SORIANO, DARWIN",IND,1985,5.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",23,TABDI. RENY,PPM,371,1.00 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",24,"TINGBAOEN, JOEL JR.",PDPLBN,2508,6.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,1,"ANGLUBEN, CRESENCIO",IND,1078,12.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,2,"CAMBULO, ELMER",IND,609,6.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,3,"CAMODAG, AMANDO",IND,1926,21.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,4,"DALMONES, PAUL",IND,1562,17.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,MAYOR BENGUET - BAKUN,5,"RAYMUNDO, BILL",UBP,3641,41.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,1,"BUSCOL, EDWARD",IND,3265,38.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,2,"LABINIO, FAUSTO",IND,3615,43.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,VICE-MAYOR BENGUET - BAKUN,3,"VICENTE, FLORENCIO",IND,1518,18.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",1,"ACQUISIO, VIRGILIO",IND,2421,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",2,"ANDISO, JULIUS",UBP,2446,4.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",3,"AYASAO, LEO",IND,2779,4.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",4,"BAG-AYAN, EDGARDO",IND,2506,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",5,"BALAKIAO, FLORENCE",UBP,3488,6.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",6,"BALISTO, BERTO",IND,2687,4.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",7,"BAYAWA, MARK",IND,3277,5.80 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",8,"CALINSUAY, FEDERICO",UBP,1910,3.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",9,"DUCAYSO, JOEL",IND,1616,2.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",10,"GUINYAWAN, NOEL",IND,1972,3.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",11,"KIGISAN, MARCIANO JR.",UBP,3434,6.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",12,"KILIP, DELFIN",IND,3182,5.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",13,"LA MADRID, DIXIE",IND,3303,5.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",14,"LASUDEN, LANDO",IND,2698,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",15,"LOZANO, JESUS",UBP,4860,8.60 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",16,"OGNADEN, EDGAR",IND,3192,5.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",17,"PACITENG, ERNIE",IND,802,1.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",18,"SUNI-EN, JUNE RAYMUNDO",IND,3967,7.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",19,"TAMID-AY, MARSHAL",IND,2698,4.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,"MEMBER, SANGGUNIANG BAYAN BENGUET - BAKUN - LONE DIST",20,"TOKIAS, JAYSON",IND,3241,5.73 %
