region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,186,1.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,418,3.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9303,82.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,24,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8445,76.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,22,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,195,1.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,649,5.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1701,15.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,83,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,44,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,39,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2330,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,299,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,70,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1186,1.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KAPANGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,255,0.39 %
