region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,186,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,263,3.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6520,78.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,29,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,24,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5497,68.70 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,48,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,219,2.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,621,7.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1534,19.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,131,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,62,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,68,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2274,4.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,77,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,276,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,74,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,799,1.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,216,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,240,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1239,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,45,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2651,5.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,222,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,331,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,47,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,492,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,348,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,91,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,436,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1495,3.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1068,2.20 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2018,4.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,130,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1737,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,86,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1034,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1968,4.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,722,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,118,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1218,2.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1134,2.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,46,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,54,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,50,0.10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,559,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,138,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3011,6.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,55,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,43,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,456,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,560,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,59,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,63,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,860,1.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4502,9.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,428,0.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,492,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,495,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,58,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1468,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,187,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1081,2.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,761,1.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4161,8.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1727,3.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2346,4.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,57,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1647,3.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"KEITH, THORRSSON",IND,72,0.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"PALANGDAN, VICTORIO",KBL,1963,23.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",3,"PARAN, SAMMY",IND,156,1.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",4,"YAP, ERIC",UBP,6006,73.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,1,"DICLAS, MELCHOR",PDPLBN,4224,53.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,2,"MARAVE, JERRY",KBL,297,3.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,3,"NAMORO, ROBERT",PFP,3316,41.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,4,"TADINA, ALEXANDER",KTPNAN,29,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL GOVERNOR BENGUET,5,"WAKAT, JEROME",IND,31,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BOTIWEY, JIM",IND,2272,29.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL VICE-GOVERNOR BENGUET,2,"FELIPE, TAGEL",IND,3087,39.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PROVINCIAL VICE-GOVERNOR BENGUET,3,"WAGUIS, JOHNNY",UBP,2403,30.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"ABEN, SILVESTRE",PROMDI,298,0.90 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"ABUAN, MARIO",PROMDI,344,1.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"ATAYOC, SUSAN",UBP,6621,20.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BALAODAN, UNCLE PANDONG",UBP,3247,9.83 %
