region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,163,0.37 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,163,0.37 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,150,0.34 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,143,0.32 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,134,0.30 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,128,0.29 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,115,0.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,114,0.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,107,0.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,92,0.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,54,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, MOMMY GLEN (UNA)",UNA,7792,100.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (UNA)",UNA,6800,74.66 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"LADAGA, BABIE (LP)",LP,2308,25.34 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"OLOFERNES, WENEFREDO (IND)",IND,5644,18.70 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"ENSOY, ANTONIO (UNA)",UNA,5394,17.87 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"DEMEREY, NILO JR./II (UNA)",UNA,5134,17.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"VARGAS, MEN (LP)",LP,3400,11.27 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"BALTAR, JUN (LP)",LP,2570,8.52 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"LUIB, RONALD SR. (UNA)",UNA,2327,7.71 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"LAGROMA, MERLY (LP)",LP,2050,6.79 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"SALCEDO, RICKY (LP)",LP,1943,6.44 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",9,"TA-ASAN, JIM (UNA)",UNA,1718,5.69 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, GERALDINE (UNA)",UNA,6366,64.53 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"BAG-AO, KAKA (LP)",LP,3499,35.47 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),MAYOR DINAGAT ISLANDS - BASILISA (RIZAL),1,"ECLEO, ALAN 1 (UNA)",UNA,8024,100.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),VICE-MAYOR DINAGAT ISLANDS - BASILISA (RIZAL),1,"DAGANASOL, JACINTO (UNA)",UNA,7045,100.00 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",1,"RELATOR, JOCELYN (UNA)",UNA,6775,11.86 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",2,"PIODO, JOJO (IND)",IND,6441,11.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",3,"ECLEO, OZZY REUBEN (UNA)",UNA,6355,11.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",4,"TICOD, NORLITO (UNA)",UNA,6252,10.94 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",5,"BANGCORE, DANILO (UNA)",UNA,5811,10.17 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",6,"ROMA, RODRIGO (UNA)",UNA,5734,10.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",7,"SAUMAT, THELMO (UNA)",UNA,5705,9.99 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",8,"DOMAUG, GIEL (UNA)",UNA,5315,9.30 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",9,"GUNTINAS, HENRY (UNA)",UNA,5251,9.19 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - BASILISA (RIZAL) - LONE DIST",10,"TIPDAS, DODONGCUATON (IND)",IND,3486,6.10 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,3941,51.63 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,1186,15.54 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,296,3.88 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,284,3.72 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,164,2.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,6,49 ATING GURO,GROUP,141,1.85 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,121,1.59 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,114,1.49 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,9,85 KAP/KAKASA-KA,GROUP,91,1.19 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,85,1.11 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,66,0.86 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,12,108 ABAMIN,GROUP,64,0.84 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,61,0.80 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,55,0.72 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,55,0.72 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,53,0.69 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,47,0.62 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,43,0.56 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,41,0.54 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,40,0.52 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,35,0.46 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,32,0.42 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,31,0.41 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,27,0.35 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,23,0.30 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,23,0.30 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,27,89 PBA,GROUP,22,0.29 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,28,45 TGP,GROUP,20,0.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,19,0.25 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,19,0.25 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,31,98 MATA,GROUP,18,0.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,32,17 SINAG,GROUP,18,0.24 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,17,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,17,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,15,0.20 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,36,3 METRO,GROUP,15,0.20 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,37,16 AKO BICOL,GROUP,13,0.17 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,13,0.17 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,39,4 TRICAP,GROUP,13,0.17 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,12,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,12,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,11,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,43,53 RAM,GROUP,11,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,10,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,10,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,10,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,47,41 UNIDO,GROUP,10,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,10,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,49,61 AAB,GROUP,9,0.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,8,0.10 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,8,0.10 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,52,84 AMA,GROUP,7,0.09 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,53,44 ALONA,GROUP,7,0.09 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,7,0.09 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,7,0.09 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,59,110 BUHAY,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,60,106 1-AALALAY,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,6,0.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,5,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,5,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,5,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,5,0.07 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,68,113 AGBIAG!,GROUP,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,69,39 ABS,GROUP,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,70,100 BH (BAGONG HENERASYON),GROUP,4,0.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,78,33 KMM,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,80,9 SBP,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,3,0.04 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,82,7 AKIN,GROUP,2,0.03 %
REGION XIII,DINAGAT ISLANDS,BASILISA (RIZAL),PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,2,0.03 %
