region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",6,"PLARISAN, MARGIE (LP)",LP,2754,6.96 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",7,"CABAS, MARJUN (UNA)",UNA,2733,6.91 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",8,"ABAYAN, EDIL (LP)",LP,2428,6.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",9,"ELAN, LOKLOK (UNA)",UNA,2246,5.67 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",10,"BAGOBE, TATA (UNA)",UNA,2164,5.47 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",11,"SALEM, DODO (LP)",LP,2096,5.30 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",12,"PELISMINO, ERIK (UNA)",UNA,2065,5.22 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",13,"SERANA, ALFREDO (LP)",LP,1774,4.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",14,"CONALES, ALLAN (UNA)",UNA,1468,3.71 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",15,"DALAGO, JONG (UNA)",UNA,1435,3.63 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",16,"TING, PEPITO (UNA)",UNA,1381,3.49 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",17,"HOMOC, DAN (IND)",IND,1071,2.71 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",18,"DOCOY, SAEL (IND)",IND,682,1.72 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",19,"CONALES, RODULFO JR. (IND)",IND,583,1.47 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO  - LONE DIST",20,"OMPOD, JUNYBOY (IND)",IND,131,0.33 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1520,38.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,2,5 ABANG LINGKOD,GROUP,702,17.91 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,285,7.27 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,136,3.47 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,126,3.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,84,2.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,80,2.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,73,1.86 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,70,1.79 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,70,1.79 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,50,1.28 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,41,1.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,13,49 ATING GURO,GROUP,35,0.89 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,34,0.87 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,32,0.82 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,29,0.74 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,26,0.66 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,25,0.64 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,23,0.59 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,20,78 AN WARAY,GROUP,23,0.59 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,22,0.56 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,22,0.56 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,23,85 KAP/KAKASA-KA,GROUP,21,0.54 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,19,0.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,19,0.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,19,0.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,17,0.43 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,17,0.43 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,29,108 ABAMIN,GROUP,15,0.38 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,15,0.38 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,15,0.38 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,13,0.33 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,12,0.31 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,34,11 AWAT MINDANAO,GROUP,12,0.31 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,12,0.31 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,10,0.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,10,0.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,9,0.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,9,0.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,40,84 AMA,GROUP,8,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,7,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,7,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,7,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,7,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,6,0.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,6,0.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,6,0.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,55,74 A TAMBAY,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,4,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,63,77 A.I.,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,64,100 BH (BAGONG HENERASYON),GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,65,13 CLASE,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,68,61 AAB,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,69,64 AGHAM,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,71,24 1-GB,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,75,28 TINGOG SINIRANGAN,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,76,57 TUCP,GROUP,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,1,0.03 %
