region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2757,55.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1261,25.37 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,596,11.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,331,6.66 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,23,0.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1743,37.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1591,34.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,800,17.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,293,6.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,195,4.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,49,1.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1839,7.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1791,7.05 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1268,4.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1246,4.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1246,4.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1244,4.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1111,4.37 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1096,4.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1066,4.19 %
