region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1420,4.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1385,3.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1360,3.90 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1359,3.90 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1297,3.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,1223,3.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1201,3.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,793,2.28 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,736,2.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,713,2.05 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,699,2.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,562,1.61 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,397,1.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,300,0.86 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,295,0.85 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,281,0.81 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,272,0.78 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,264,0.76 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,231,0.66 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,214,0.61 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,199,0.57 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,31,"ALI, ALDIN (WPPPMM)",WPP/PMM,199,0.57 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,187,0.54 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,168,0.48 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,166,0.48 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,165,0.47 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,158,0.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,148,0.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,147,0.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,147,0.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,129,0.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,128,0.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,128,0.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,113,0.32 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,100,0.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,98,0.28 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,92,0.26 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,87,0.25 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,83,0.24 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,67,0.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,50,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, MOMMY GLEN (UNA)",UNA,4176,100.00 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (UNA)",UNA,3286,60.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"LADAGA, BABIE (LP)",LP,2109,39.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"TA-ASAN, JIM (UNA)",UNA,3567,19.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"DEMEREY, NILO JR./II (UNA)",UNA,3508,18.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"ENSOY, ANTONIO (UNA)",UNA,2600,13.88 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"VARGAS, MEN (LP)",LP,2526,13.48 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"OLOFERNES, WENEFREDO (IND)",IND,2485,13.26 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"LAGROMA, MERLY (LP)",LP,1530,8.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"LUIB, RONALD SR. (UNA)",UNA,1363,7.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"SALCEDO, RICKY (LP)",LP,647,3.45 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",9,"BALTAR, JUN (LP)",LP,511,2.73 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"BAG-AO, KAKA (LP)",LP,3385,56.26 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, GERALDINE (UNA)",UNA,2632,43.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),MAYOR DINAGAT ISLANDS - LIBJO (ALBOR),1,"LLAMERA, LAMBERTO JR. (UNA)",UNA,5564,96.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),MAYOR DINAGAT ISLANDS - LIBJO (ALBOR),2,"LLAMERA, VICKY (IND)",IND,219,3.79 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),VICE-MAYOR DINAGAT ISLANDS - LIBJO (ALBOR),1,"VILLAROSA, ROMEO (UNA)",UNA,3498,60.72 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),VICE-MAYOR DINAGAT ISLANDS - LIBJO (ALBOR),2,"EDERA, ZOLTAN (LP)",LP,2263,39.28 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",1,"GARAY, ALDRIN (UNA)",UNA,3661,9.12 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",2,"DACLES, SUNAMETA (IND)",IND,3419,8.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",3,"BUA, CARLOS (UNA)",UNA,3239,8.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",4,"LLAMERA, CELESTINA (UNA)",UNA,3189,7.94 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",5,"CREENCIA, MALONG (UNA)",UNA,3119,7.77 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",6,"TA-ASAN, NANCY LOU (IND)",IND,2829,7.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",7,"CREENCIA, MARICELLE (UNA)",UNA,2582,6.43 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",8,"VERNANTE, JUDITO (UNA)",UNA,2440,6.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",9,"SUMAYANG, MATRONILLO (UNA)",UNA,2184,5.44 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",10,"CABAJES, VALERIO JR. (IND)",IND,2175,5.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",11,"VILLAROSA, CEL (IND)",IND,2096,5.22 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",12,"MALBACIAS, RITO (UNA)",UNA,1795,4.47 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",13,"SUMAYANG, ARNEL (IND)",IND,1674,4.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",14,"PABUA, ENGRACIO SR. (IND)",IND,1639,4.08 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",15,"PIMENTEL, ELORDE (LP)",LP,1595,3.97 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",16,"GEMAO, LEONITO (IND)",IND,1437,3.58 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LIBJO (ALBOR)  - LONE DIST",17,"ECLEO, ROMEO (IND)",IND,1089,2.71 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,1360,29.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,932,19.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,440,9.40 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,276,5.90 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,5,98 MATA,GROUP,163,3.48 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,128,2.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,117,2.50 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,8,85 KAP/KAKASA-KA,GROUP,111,2.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,86,1.84 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,69,1.47 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,65,1.39 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,59,1.26 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,58,1.24 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,55,1.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,54,1.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,48,1.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,40,0.85 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,33,0.71 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,32,0.68 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,20,49 ATING GURO,GROUP,32,0.68 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,24,0.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,24,0.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,24,0.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,24,0.51 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,23,0.49 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,26,89 PBA,GROUP,22,0.47 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,18,0.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,28,57 TUCP,GROUP,17,0.36 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,29,108 ABAMIN,GROUP,15,0.32 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,14,0.30 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,14,0.30 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,13,0.28 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,33,3 METRO,GROUP,12,0.26 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,11,0.24 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,10,0.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,10,0.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,37,21 COOP-NATCCO,GROUP,9,0.19 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,41,17 SINAG,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,42,67 TINDERONG PINOY,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,43,4 TRICAP,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,8,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,7,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,46,29 PBB,GROUP,7,0.15 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,48,78 AN WARAY,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,49,39 ABS,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,51,13 CLASE,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,55,46 MAGDALO,GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,6,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,5,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,58,110 BUHAY,GROUP,5,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,59,33 KMM,GROUP,5,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,5,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,61,61 AAB,GROUP,4,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,62,58 KALINGA,GROUP,4,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,63,83 ANG KASANGGA,GROUP,4,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,4,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,65,53 RAM,GROUP,4,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,66,84 AMA,GROUP,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,3,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO (ALBOR),PARTY LIST PHILIPPINES,69,48 ALE,GROUP,3,0.06 %
