region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5911,85.97 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,386,5.61 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,349,5.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,209,3.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,20,0.29 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4925,73.63 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,730,10.91 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,696,10.41 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,212,3.17 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,96,1.44 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,30,0.45 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2642,7.55 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2237,6.39 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,2108,6.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2064,5.90 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1907,5.45 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1774,5.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,1679,4.80 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,1634,4.67 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1572,4.49 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1472,4.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,1402,4.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1400,4.00 %
