region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2122,50.49 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1722,40.97 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,260,6.19 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,88,2.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9,0.21 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.05 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2604,66.55 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,596,15.23 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,506,12.93 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,139,3.55 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,43,1.10 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,25,0.64 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2280,13.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,1260,7.27 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1217,7.03 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,986,5.69 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,935,5.40 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,896,5.17 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,882,5.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,834,4.82 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,693,4.00 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,655,3.78 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,630,3.64 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,585,3.38 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,527,3.04 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,522,3.01 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,494,2.85 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,490,2.83 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,467,2.70 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,18,"GORDON, DICK (IND)",IND,455,2.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,298,1.72 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,287,1.66 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,253,1.46 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,180,1.04 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,117,0.68 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,110,0.64 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,105,0.61 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,96,0.55 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,84,0.48 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,79,0.46 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,74,0.43 %
