region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4645,52.48 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2443,27.60 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,947,10.70 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,748,8.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,61,0.69 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3258,41.06 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2379,29.98 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1401,17.66 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,538,6.78 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,276,3.48 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,83,1.05 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3483,9.68 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2543,7.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1773,4.93 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,1745,4.85 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,1630,4.53 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1615,4.49 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1485,4.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1476,4.10 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1465,4.07 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1376,3.82 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1345,3.74 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1231,3.42 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,1214,3.37 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1165,3.24 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1150,3.20 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1135,3.15 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,913,2.54 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,907,2.52 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,768,2.13 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,756,2.10 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,722,2.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,510,1.42 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,472,1.31 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,380,1.06 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,362,1.01 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,348,0.97 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,288,0.80 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,281,0.78 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,264,0.73 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,256,0.71 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,249,0.69 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,219,0.61 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,203,0.56 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,201,0.56 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,194,0.54 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,194,0.54 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,184,0.51 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,167,0.46 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,163,0.45 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,159,0.44 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,130,0.36 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,115,0.32 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,114,0.32 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,111,0.31 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,109,0.30 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,96,0.27 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,92,0.26 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,90,0.25 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,79,0.22 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.18 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"ECLEO, MOMMY GLEN (UNA)",UNA,4600,100.00 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"LADAGA, BABIE (LP)",LP,4291,54.91 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"ECLEO, BENGLEN (UNA)",UNA,3523,45.09 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"ABIS, NOLI (LP)",LP,4061,19.24 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"ALCARIA, AMOR (UNA)",UNA,3876,18.36 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"BALTAZAR, GENEVIEVE (LP)",LP,3368,15.96 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"ECLEO, JOSLYN (UNA)",UNA,2860,13.55 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"ECLEO, JESS PAUL (UNA)",UNA,2420,11.47 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"RUYERAS, LEBIE (UNA)",UNA,1970,9.33 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"DURANO, LEO (IND)",IND,1223,5.79 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"SARITA, IVY (IND)",IND,1158,5.49 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"ARROYO, JAC (IND)",IND,170,0.81 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"BAG-AO, KAKA (LP)",LP,5754,65.60 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, GERALDINE (UNA)",UNA,3017,34.40 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,MAYOR DINAGAT ISLANDS - CAGDIANAO,1,"LONGOS, DENDEN (LP)",LP,5148,56.08 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,MAYOR DINAGAT ISLANDS - CAGDIANAO,2,"ECLEO, RUBEN AL (UNA)",UNA,4031,43.92 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-MAYOR DINAGAT ISLANDS - CAGDIANAO,1,"FERMILAN, RUFINO JR. (LP)",LP,4873,58.35 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,VICE-MAYOR DINAGAT ISLANDS - CAGDIANAO,2,"MENIL, MARIO (UNA)",UNA,3478,41.65 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",1,"TUGAY, AL (LP)",LP,4520,8.12 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",2,"ELUDO, CARLOS (LP)",LP,4307,7.74 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",3,"ELUDO, BOY (UNA)",UNA,4216,7.58 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",4,"PACO, EDITO (LP)",LP,4054,7.29 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",5,"LONGOS, CLETO (LP)",LP,4000,7.19 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",6,"CHUA, EARL (LP)",LP,3702,6.65 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",7,"FERMILAN, MOMIE (IND)",IND,3609,6.49 %
REGION XIII,DINAGAT ISLANDS,CAGDIANAO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - CAGDIANAO  - LONE DIST",8,"DOHINOG, CELSO (UNA)",UNA,3588,6.45 %
