region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,77,1.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.71 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,28,0.4 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,43 APEC,,2211,31.42 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.23 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,513,7.29 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.24 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,402,5.71 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,26,0.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,61 BANAT,,134,1.9 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,97,1.38 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,65,0.92 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.24 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.4 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.2 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.37 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.06 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,193,2.74 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,93 CIBAC,,45,0.64 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.24 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.23 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.7 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.14 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.2 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,21,0.3 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,183,2.6 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,288,4.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.17 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,13,0.18 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.3 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.13 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,123 API PARTY,,15,0.21 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.27 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.11 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.4 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.09 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.1 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,64,0.91 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.04 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,143 DIWA,,23,0.33 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.07 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.2 %
REGION XIII,DINAGAT ISLANDS,LIBJO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.04 %
