region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,109,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,170,0.35 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,210,0.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1238,2.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,80,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,155,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,183,0.38 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4197,8.75 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,67,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,96,0.2 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,268,0.56 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,65,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,74,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4362,9.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,107,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1767,3.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,599,1.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,73,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,901,1.88 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1805,3.76 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1500,3.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,80,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,54,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2223,4.63 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1313,2.74 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,107,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,113,0.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1219,2.54 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,202,0.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,155,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,355,0.74 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,89,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,33,0.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,87,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,626,1.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1112,2.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,994,2.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,324,0.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1643,3.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,145,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1116,2.33 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1606,3.35 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2320,4.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1002,2.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,530,1.1 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1015,2.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1354,2.82 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,84,0.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1780,3.71 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,1 4PS,,159,3.35 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,2 PPP,,37,0.78 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,323,6.81 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,6 ML,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.4 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,42,0.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,31,0.65 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,27 BHW,,149,3.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,222,4.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,43 APEC,,978,20.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,352,7.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,345,7.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,61 BANAT,,31,0.65 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,28,0.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,60,1.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.21 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,1.83 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,27,0.57 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.42 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.3 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,976,20.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,1.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.46 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.23 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.32 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,40,0.84 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
