region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,7143,100.00 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5402,6.68 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5232,6.47 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,5050,6.24 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,4701,5.81 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,4647,5.75 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,3833,4.74 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3633,4.49 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3578,4.42 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3467,4.29 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3296,4.08 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,3292,4.07 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,3109,3.84 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,2948,3.65 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,2860,3.54 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2629,3.25 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2350,2.91 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1863,2.30 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1491,1.84 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1468,1.82 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1356,1.68 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1224,1.51 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1015,1.26 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,989,1.22 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,892,1.10 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,870,1.08 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,833,1.03 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,731,0.90 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,652,0.81 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,617,0.76 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,553,0.68 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,448,0.55 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,423,0.52 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,337,0.42 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,336,0.42 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,327,0.40 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,300,0.37 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,291,0.36 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,290,0.36 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,267,0.33 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,237,0.29 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,233,0.29 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,225,0.28 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,187,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,183,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,183,0.23 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,176,0.22 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,164,0.20 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,156,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,154,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,150,0.19 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,144,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,126,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,112,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,112,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,111,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,110,0.14 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,102,0.13 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,96,0.12 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,83,0.10 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,78,0.10 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,75,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,68,0.08 %
REGION VIII,NORTHERN SAMAR,BOBON,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,6160,100.00 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,1,"CELESPARA, CLARA",NUP,8131,63.82 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,2,"UY, LIGAYA",NPC,3958,31.07 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,3,"CASIÑAS, PELAGIO JR.",PFP,531,4.17 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,4,"UNAY, ESSIE",IND,60,0.47 %
REGION VIII,NORTHERN SAMAR,BOBON,MAYOR NORTHERN SAMAR - BOBON,4,"TEJERO, ARIS",IND,60,0.47 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR NORTHERN SAMAR - BOBON,1,"BALITE, ELENA",NUP,5657,49.66 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR NORTHERN SAMAR - BOBON,2,"GEPOLLO, PORFERIO JR.",IND,4025,35.33 %
REGION VIII,NORTHERN SAMAR,BOBON,VICE-MAYOR NORTHERN SAMAR - BOBON,3,"SANSON, JUSTINO",PFP,1710,15.01 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",1,"GEPOLLO, MA. APRA",NUP,7748,9.73 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",2,"RAMOS, ANGIE",NUP,7682,9.64 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",3,"JAO, LIWAY",NUP,6757,8.48 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",4,"TIBERIO, WILMAR",NUP,6467,8.12 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BOBON   - LONE DIST",5,"BOISER, EMERITA",NUP,6031,7.57 %
