region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,MAYOR NORTHERN SAMAR - SAN ANTONIO,1,"ESPONILLA, MANING",NP,2869,50.44 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,MAYOR NORTHERN SAMAR - SAN ANTONIO,2,"LAVIN, MARIETTA",PDPLBN,2819,49.56 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2335,7.93 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,1707,5.80 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,1693,5.75 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,1646,5.59 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1642,5.57 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1631,5.54 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,1552,5.27 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,1319,4.48 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1218,4.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1192,4.05 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1142,3.88 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1139,3.87 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1129,3.83 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1063,3.61 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,977,3.32 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,814,2.76 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,687,2.33 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,598,2.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,575,1.95 %
