region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAVEZARES,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,8004,100.00 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1544,18.52 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1148,13.77 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,1122,13.46 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,4,148 AANGAT TAYO,148 AANGAT TAYO,614,7.37 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,374,4.49 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,6,171 DIWA,171 DIWA,273,3.28 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,242,2.90 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,224,2.69 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,9,69 INANG MAHAL,69 INANG MAHAL,191,2.29 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,186,2.23 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,165,1.98 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST PHILIPPINES,12,175 PBB,175 PBB,138,1.66 %
