region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1765,1.60 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1754,1.59 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,1729,1.57 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1708,1.55 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,1640,1.49 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1556,1.41 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1507,1.37 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1174,1.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,1167,1.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1105,1.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,954,0.87 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,837,0.76 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,31,"ROLEDA, DAN KAIBIGAN",UNA,755,0.69 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,703,0.64 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,641,0.58 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,546,0.50 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,403,0.37 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,337,0.31 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,287,0.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,262,0.24 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,256,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,243,0.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,220,0.20 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,202,0.18 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,184,0.17 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,161,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,160,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,154,0.14 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,151,0.14 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,150,0.14 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,145,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,142,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,126,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,116,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,107,0.10 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,99,0.09 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,95,0.09 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,93,0.08 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,91,0.08 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,86,0.08 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,77,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,66,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,64,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,44,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1559,17.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1075,11.75 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,978,10.69 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,520,5.68 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,5,171 DIWA,171 DIWA,475,5.19 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,6,148 AANGAT TAYO,148 AANGAT TAYO,326,3.56 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,7,175 PBB,175 PBB,275,3.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,8,155 ITO ANG TAMA,155 ITO ANG TAMA,271,2.96 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,234,2.56 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,197,2.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,173,1.89 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,12,69 INANG MAHAL,69 INANG MAHAL,150,1.64 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,142,1.55 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,140,1.53 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,138,1.51 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,15,88 AKBAYAN,88 AKBAYAN,138,1.51 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,17,38 AKO AN BISAYA,38 AKO AN BISAYA,130,1.42 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,18,169 WOW PILIPINAS,169 WOW PILIPINAS,127,1.39 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,114,1.25 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,112,1.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,109,1.19 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,22,139 ANUPA,139 ANUPA,101,1.10 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,82,0.90 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,77,0.84 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,73,0.80 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,72,0.79 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,68,0.74 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,68,0.74 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,61,0.67 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,60,0.66 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,59,0.64 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,55,0.60 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,33,3 MAGSASAKA,3 MAGSASAKA,54,0.59 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,53,0.58 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,51,0.56 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,48,0.52 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,37,130 SENIOR CITIZENS,130 SENIOR CITIZENS,47,0.51 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,45,0.49 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,35,0.38 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,32,0.35 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,29,0.32 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,42,144 ATING KOOP,144 ATING KOOP,27,0.30 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,27,0.30 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.27 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,23,0.25 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.24 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,21,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,20,0.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,19,0.21 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,19,0.21 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,18,0.20 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,17,0.19 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.19 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,15,0.16 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,14,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,56,68 PPP,68 PPP,14,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,12,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,11,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,10,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,10,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,9,0.10 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.10 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,8,0.09 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,65,137 YACAP,137 YACAP,8,0.09 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,7,0.08 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,7,0.08 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,180 GRECON,180 GRECON,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,55 PM,55 PM,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,6,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,95 AASENSO,95 AASENSO,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,114 AGRI,114 AGRI,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,172 PHILRECA,172 PHILRECA,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,132 GP,132 GP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST PHILIPPINES,127,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,10665,100.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,9628,100.00 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-MAYOR NORTHERN SAMAR - ALLEN,1,"DUBONGCO, ARTURO JR.",NUP,11778,85.43 %
