region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3961,6.85 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,3378,5.84 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,3357,5.80 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3180,5.50 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,2974,5.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,2893,5.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2832,4.89 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,8,"POE, GRACE",IND,2758,4.77 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2657,4.59 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2549,4.41 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2508,4.33 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,2348,4.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2173,3.76 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2016,3.48 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1953,3.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1593,2.75 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1263,2.18 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1168,2.02 %
