region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE-MAYOR NORTHERN SAMAR - PAMBUJAN,1,"TAN, RONIL",NUP,5356,100.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,1,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1161,17.67 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,868,13.21 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,832,12.66 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,480,7.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,5,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,477,7.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,289,4.40 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,277,4.21 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,224,3.41 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,186,2.83 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,138,2.10 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,116,1.77 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,82,1.25 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',80,1.22 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,14,88 AKBAYAN,88 AKBAYAN,77,1.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,68,1.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,63,0.96 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,58,0.88 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,56,0.85 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,19,116 ACTS-OFW,116 ACTS-OFW,51,0.78 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,49,0.75 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,47,0.72 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,45,0.68 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,45,0.68 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,44,0.67 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.64 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,41,0.62 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,39,0.59 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,39,0.59 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,33,0.50 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,30,39 1-LAMBAT,39 1-LAMBAT,32,0.49 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,31,0.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,28,0.43 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,24,0.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,24,0.37 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,35,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.35 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.33 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,19,0.29 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,18,0.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,17,0.26 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,15,0.23 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,14,0.21 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.18 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,44,73 ALIF,73 ALIF,11,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,44,78 AKO,78 AKO,11,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,11,0.17 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,10,0.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,10,0.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,9,0.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,8,0.12 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,53,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,7,0.11 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,6,0.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,6,0.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,14 ANAKPAWIS,14 ANAKPAWIS,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,68,139 ANUPA,139 ANUPA,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,164 AGBIAG!,164 AGBIAG!,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,3,0.05 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,173 1P,173 1P,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,109 KALINGA,109 KALINGA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,52 ABS,52 ABS,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,4095,100.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,1,"SOSING, EPING",NUP,5650,68.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,MAYOR NORTHERN SAMAR - PAMBUJAN,2,"BALANQUIT, NIDES",IND,2648,31.91 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,5383,7.61 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4718,6.67 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,4495,6.35 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,4481,6.33 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3947,5.58 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,3274,4.63 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3084,4.36 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3056,4.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2937,4.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,2692,3.80 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2686,3.80 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,2492,3.52 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,2314,3.27 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1974,2.79 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1768,2.50 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1726,2.44 %
