region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13662,7.58 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,12244,6.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11862,6.58 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9989,5.54 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,9232,5.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,9118,5.06 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,9021,5.00 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,8858,4.91 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,6928,3.84 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,6920,3.84 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,6916,3.84 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,6901,3.83 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,6776,3.76 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,6350,3.52 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,5456,3.03 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,5288,2.93 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,4403,2.44 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3793,2.10 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3470,1.92 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3272,1.81 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2439,1.35 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2384,1.32 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2174,1.21 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2155,1.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2095,1.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1972,1.09 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1714,0.95 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1500,0.83 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1423,0.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,976,0.54 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,711,0.39 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,690,0.38 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,663,0.37 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,547,0.30 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,542,0.30 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,529,0.29 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,521,0.29 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,502,0.28 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,437,0.24 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,408,0.23 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,399,0.22 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,368,0.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,363,0.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,357,0.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,348,0.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,317,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,300,0.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,288,0.16 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,274,0.15 %
