region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,49,0.44 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,49,0.44 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,43,0.39 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,40,0.36 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,37,0.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,33,0.30 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,33,0.30 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,31,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,22,112 AAMBIS-OWA,112 AAMBIS-OWA,31,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,29,0.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,26,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,24,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,22,0.20 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,22,0.20 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,21,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,18,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,33,22 AKO BISDAK,22 AKO BISDAK,17,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,14,0.13 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,37,26 PBA,26 PBA,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,37,78 AKO,78 AKO,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,43,80 MARINO,80 MARINO,10,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,9,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,50,39 1-LAMBAT,39 1-LAMBAT,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,8,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,56,59 SINAG,59 SINAG,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,49 ABEKA,49 ABEKA,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,104 CONSLA,104 CONSLA,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,73 ALIF,73 ALIF,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,55 PM,55 PM,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,109 KALINGA,109 KALINGA,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,3,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,133 1-APTO,133 1-APTO,3,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,3,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,3,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,7 OFW FAMILY,7 OFW FAMILY,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,114 AGRI,114 AGRI,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST PHILIPPINES,121,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,7378,100.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,8213,100.00 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7360,7.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7206,7.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,6337,6.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5971,5.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5685,5.70 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5035,5.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,4542,4.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4216,4.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4118,4.13 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,4018,4.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3625,3.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3380,3.39 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,3255,3.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2805,2.81 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2741,2.75 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2561,2.57 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2353,2.36 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2035,2.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1910,1.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1851,1.85 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1831,1.83 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1650,1.65 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1369,1.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1228,1.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1181,1.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1159,1.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1133,1.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,898,0.90 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,832,0.83 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,632,0.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,526,0.53 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,471,0.47 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,385,0.39 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,383,0.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,381,0.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,328,0.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,312,0.31 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,286,0.29 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,281,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,274,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,258,0.26 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,225,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,213,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,210,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,209,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,186,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,182,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,169,0.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,156,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,146,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,143,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,140,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,135,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,130,0.13 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,121,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,115,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,111,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,98,0.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,96,0.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,90,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,74,0.07 %
