region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,5070,100.00 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,3271,67.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,510,10.48 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,387,7.95 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,4,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,185,3.80 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,56,1.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,55,1.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,49,1.01 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,40,0.82 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,9,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.64 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,21,0.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,18,0.37 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,15,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,15,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,15,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,15,176 LAANG KAWAL,176 LAANG KAWAL,14,0.29 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,14,0.29 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,11,0.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,11,0.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,11,0.23 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,8,0.16 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,8,0.16 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,7,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,6,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,6,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,6,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,5,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,5,0.10 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,4,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,4,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,4,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,4,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,3,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,3,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,78 AKO,78 AKO,3,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,180 GRECON,180 GRECON,3,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,17 PTA,17 PTA,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,23 ASEAN,23 ASEAN,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,2,0.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,94 METRO,94 METRO,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,98 BANAT,98 BANAT,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,177 1AAAP,177 1AAAP,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
