region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3837,8.10 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,3555,7.51 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,3524,7.44 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,3396,7.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3308,6.98 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,3300,6.97 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,3258,6.88 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,8,"OSMEÑA, SERGE",IND,3140,6.63 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3121,6.59 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,10,"COLMENARES, NERI",MKBYN,3067,6.48 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2978,6.29 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,12,"ROLEDA, DAN KAIBIGAN",UNA,2622,5.54 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,13,"POE, GRACE",IND,1286,2.72 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,814,1.72 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,772,1.63 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,603,1.27 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,481,1.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,18,"DELA ROSA, BATO",PDPLBN,457,0.96 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,453,0.96 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,346,0.73 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,322,0.68 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,321,0.68 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,253,0.53 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,243,0.51 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,218,0.46 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,216,0.46 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,198,0.42 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,155,0.33 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,134,0.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,91,0.19 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,87,0.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,72,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,65,0.14 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,59,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,57,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,54,0.11 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,33,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,33,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,28,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,28,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,27,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,26,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,24,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,23,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,23,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,21,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,20,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,20,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,49,"NALLIW, JOAN SHEELAH",IND,18,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,18,0.04 %
