region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7464,7.66 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6907,7.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,6590,6.76 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5656,5.81 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5377,5.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5094,5.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5079,5.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3815,3.92 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,3729,3.83 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,3515,3.61 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,3497,3.59 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3285,3.37 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3206,3.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,14,"COLMENARES, NERI",MKBYN,3048,3.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2937,3.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,2469,2.53 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2138,2.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2065,2.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,1984,2.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1875,1.92 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1817,1.87 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1587,1.63 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1293,1.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1283,1.32 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1180,1.21 %
