region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,15,0.29 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.29 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,14,0.28 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,13,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,13,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,42,2 KABAYAN,2 KABAYAN,12,0.24 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.24 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.18 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,9,0.18 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,44,149 KABALIKAT,149 KABALIKAT,9,0.18 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,8,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,47,104 CONSLA,104 CONSLA,8,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,8,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,8,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,7,0.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,52,67 SBP,67 SBP,7,0.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,6,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,5,0.10 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.10 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,64,55 PM,55 PM,4,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,64,147 ALENG ENTREP,147 ALENG ENTREP,4,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,64,7 OFW FAMILY,7 OFW FAMILY,4,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,4,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,4,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,70,172 PHILRECA,172 PHILRECA,3,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,29 BAHAY,29 BAHAY,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,133 1-APTO,133 1-APTO,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,2,0.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,132 GP,132 GP,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,168 FFP,168 FFP,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,173 1P,173 1P,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,52 ABS,52 ABS,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3930,6.52 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,3652,6.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3544,5.88 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3511,5.83 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3230,5.36 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3143,5.22 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2841,4.72 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2813,4.67 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,2787,4.63 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2641,4.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2617,4.34 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2451,4.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2407,4.00 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2278,3.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,2045,3.39 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1895,3.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1267,2.10 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1247,2.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1109,1.84 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1103,1.83 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,947,1.57 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,902,1.50 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,875,1.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,744,1.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,599,0.99 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,494,0.82 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,475,0.79 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,430,0.71 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,29,"ROLEDA, DAN KAIBIGAN",UNA,425,0.71 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,342,0.57 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,334,0.55 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,290,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,244,0.40 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,213,0.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,200,0.33 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,187,0.31 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,167,0.28 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,133,0.22 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,133,0.22 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,127,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,125,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,99,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,94,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,89,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,79,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,79,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,76,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,76,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,72,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,70,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,69,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,66,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,60,0.10 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,56,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,56,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,56,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,51,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,48,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,46,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,44,0.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,35,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,31,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,5011,100.00 %
