region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,54,39 1-LAMBAT,39 1-LAMBAT,7,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,7,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,7,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,6,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,58,72 KAMAIS,72 KAMAIS,6,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,58,80 MARINO,80 MARINO,6,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,58,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,58,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,58,98 BANAT,98 BANAT,6,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,5,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,5,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,5,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,5,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,97 TRICAP,97 TRICAP,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,117 FICTAP,117 FICTAP,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,68 PPP,68 PPP,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,76,55 PM,55 PM,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,142 COOP-NATCCO,142 COOP-NATCCO,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,171 DIWA,171 DIWA,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,132 GP,132 GP,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,95 AASENSO,95 AASENSO,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST PHILIPPINES,123,173 1P,173 1P,0,0.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,MAYOR NORTHERN SAMAR - LAS NAVAS,1,"TAN, ARLITO",NUP,11152,100.00 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,5313,7.79 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5209,7.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5017,7.36 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4299,6.31 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,3989,5.85 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,3331,4.89 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,3330,4.88 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3189,4.68 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2816,4.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2608,3.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2423,3.55 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,2230,3.27 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,1757,2.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,1628,2.39 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1605,2.35 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1556,2.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,1545,2.27 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1430,2.10 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1261,1.85 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1150,1.69 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1120,1.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,885,1.30 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,837,1.23 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,762,1.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,714,1.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,658,0.97 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,622,0.91 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,619,0.91 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,456,0.67 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,376,0.55 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,339,0.50 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,325,0.48 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,291,0.43 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,287,0.42 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,282,0.41 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,242,0.36 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,228,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,228,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,226,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,219,0.32 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,213,0.31 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,204,0.30 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,188,0.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,185,0.27 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR",WPP,180,0.26 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,46,"ALUNAN, RAFFY",BGMBYN,178,0.26 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,164,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,147,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,138,0.20 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,129,0.19 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,123,0.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,121,0.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,109,0.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,92,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,90,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,83,0.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,82,0.12 %
