region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4189,7.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3944,6.74 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,3812,6.52 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3514,6.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2893,4.95 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2775,4.75 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,2710,4.63 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2519,4.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2505,4.28 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2388,4.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2334,3.99 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2268,3.88 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2228,3.81 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2096,3.58 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1790,3.06 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1717,2.94 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1323,2.26 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1162,1.99 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1035,1.77 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,895,1.53 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,891,1.52 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,836,1.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,732,1.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,583,1.00 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,552,0.94 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,533,0.91 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,504,0.86 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,478,0.82 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,400,0.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,387,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,386,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,332,0.57 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,33,"ROLEDA, DAN KAIBIGAN",UNA,301,0.51 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,299,0.51 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,273,0.47 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,204,0.35 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,192,0.33 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,180,0.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,173,0.30 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,172,0.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,124,0.21 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,123,0.21 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,112,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,111,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,107,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,103,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,101,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,98,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,98,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,97,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,93,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,91,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,87,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,85,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,79,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,77,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,77,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,75,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,73,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,59,0.10 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,58,0.10 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,43,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,939,17.10 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,886,16.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,3,38 AKO AN BISAYA,38 AKO AN BISAYA,511,9.30 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,478,8.70 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,5,171 DIWA,171 DIWA,436,7.94 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,339,6.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,253,4.61 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,8,4 PEACE,4 PEACE,200,3.64 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,150,2.73 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,99,1.80 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,95,1.73 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,81,1.47 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,59,1.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,54,0.98 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,51,0.93 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,51,0.93 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,46,0.84 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,44,0.80 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,40,0.73 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.56 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,30,0.55 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,29,0.53 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,29,0.53 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,26,0.47 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,24,0.44 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,26,39 1-LAMBAT,39 1-LAMBAT,20,0.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',19,0.35 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,18,0.33 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.33 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,28,175 PBB,175 PBB,18,0.33 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,31,18 RAM,18 RAM,17,0.31 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,16,0.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,16,0.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,16,0.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,15,0.27 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,14,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,14,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,14,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,12,0.22 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.22 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,10,0.18 %
