region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1295,1.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,993,0.88 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,864,0.76 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,845,0.75 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,796,0.70 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,785,0.69 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,30,"ROLEDA, DAN KAIBIGAN",UNA,743,0.66 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,666,0.59 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,628,0.55 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,524,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,521,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,433,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,395,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,368,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,363,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,310,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,297,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,291,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,273,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,230,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,222,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,205,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,204,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,204,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,196,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,183,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,177,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,148,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,142,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,139,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,129,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,128,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,123,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,116,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,113,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,109,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,100,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,88,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,61,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,1,148 AANGAT TAYO,148 AANGAT TAYO,2696,28.68 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,887,9.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,594,6.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,542,5.77 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,5,171 DIWA,171 DIWA,425,4.52 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,312,3.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,306,3.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,291,3.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,244,2.60 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,242,2.57 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,234,2.49 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,12,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,233,2.48 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,13,18 RAM,18 RAM,164,1.74 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,115,1.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,106,1.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,97,1.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,16,55 PM,55 PM,97,1.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,93,0.99 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,87,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,87,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,87,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,80,0.85 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,73,0.78 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,67,0.71 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,65,0.69 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,63,0.67 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,60,0.64 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,55,0.59 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,52,0.55 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,50,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,44,0.47 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',43,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.41 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,37,0.39 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,33,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,28,0.30 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,38,149 KABALIKAT,149 KABALIKAT,27,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,27,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,21,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,19,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,18,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,46,142 COOP-NATCCO,142 COOP-NATCCO,17,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,17,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,17,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,15,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,15,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,15,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,53,7 OFW FAMILY,7 OFW FAMILY,14,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,12,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,55,147 ALENG ENTREP,147 ALENG ENTREP,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,60,65 UNIDO,65 UNIDO,10,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,10,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,10,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,63,132 GP,132 GP,9,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,63,175 PBB,175 PBB,9,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,67,49 ABEKA,49 ABEKA,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,67,82 TAO MUNA,82 TAO MUNA,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,67,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,72,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,78,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,152 AKO PADAYON,152 AKO PADAYON,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,115 AGAP,115 AGAP,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,173 1P,173 1P,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST PHILIPPINES,116,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
