region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,562,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,490,0.16 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,479,0.16 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,446,0.15 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,432,0.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,408,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,387,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,384,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,383,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,370,0.12 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,300,0.10 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,299,0.10 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,290,0.10 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,281,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,280,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,280,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,265,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,242,0.08 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,198,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,191,0.06 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,6797,24.76 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4937,17.98 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,2832,10.32 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,4,148 AANGAT TAYO,148 AANGAT TAYO,2286,8.33 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1152,4.20 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',1028,3.74 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,743,2.71 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,712,2.59 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,557,2.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,424,1.54 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,379,1.38 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,12,38 AKO AN BISAYA,38 AKO AN BISAYA,356,1.30 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,331,1.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,261,0.95 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,236,0.86 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,194,0.71 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,185,0.67 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,181,0.66 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,176,0.64 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,172,0.63 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,165,0.60 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,161,0.59 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,160,0.58 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,158,0.58 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,136,0.50 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,110,0.40 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,108,0.39 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,107,0.39 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,105,0.38 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,99,0.36 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,87,0.32 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,78,0.28 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,77,0.28 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,77,0.28 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,35,18 RAM,18 RAM,74,0.27 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,69,0.25 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,66,0.24 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,38,134 1-AHAPO,134 1-AHAPO,64,0.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,63,0.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,62,0.23 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,61,0.22 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,59,0.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,54,0.20 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,44,39 1-LAMBAT,39 1-LAMBAT,53,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,52,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,48,0.17 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,43,0.16 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,39,0.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,38,0.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,38,0.14 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,37,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,35,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,35,0.13 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,54,149 KABALIKAT,149 KABALIKAT,33,0.12 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,32,0.12 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,27,0.10 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,26,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,25,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,60,55 PM,55 PM,24,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,24,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.09 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,23,0.08 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,21,0.08 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,20,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,20,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,19,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,19,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,18,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,18,0.07 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,17,0.06 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,16,0.06 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.06 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,13,0.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,13,0.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,76,147 ALENG ENTREP,147 ALENG ENTREP,13,0.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,79,109 KALINGA,109 KALINGA,12,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,79,164 AGBIAG!,164 AGBIAG!,12,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,12,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,12,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,12,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,12,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,85,177 1AAAP,177 1AAAP,11,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,11,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,10,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,10,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,10,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,10,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,10,0.04 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,9,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,8,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,8,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,8,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,7,0.03 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,36 ANGKLA,36 ANGKLA,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,6,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,132 GP,132 GP,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,4,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,3,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,3,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,3,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,128,75 LPGMA,75 LPGMA,2,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,128,158 BUTIL,158 BUTIL,2,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,128,173 1P,173 1P,2,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,2,0.01 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,133,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.00 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PARTY LIST PHILIPPINES,133,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.00 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,25993,100.00 %
