region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,947,0.69 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,811,0.59 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,808,0.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,656,0.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,640,0.46 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,598,0.43 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,36,"ROLEDA, DAN KAIBIGAN",UNA,518,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,515,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,484,0.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,433,0.31 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,396,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,380,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,376,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,362,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,293,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,288,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,287,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,287,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,276,0.20 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,248,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,245,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,228,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,216,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,215,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,211,0.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,210,0.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,196,0.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,195,0.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,165,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,163,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,150,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,124,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,119,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1887,15.91 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,2,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1394,11.75 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1181,9.96 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,1128,9.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',796,6.71 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,680,5.73 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,561,4.73 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,8,38 AKO AN BISAYA,38 AKO AN BISAYA,373,3.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,336,2.83 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,325,2.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,235,1.98 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,220,1.85 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,219,1.85 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,14,164 AGBIAG!,164 AGBIAG!,192,1.62 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,166,1.40 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,16,39 1-LAMBAT,39 1-LAMBAT,130,1.10 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,126,1.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,108,0.91 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,105,0.89 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,100,0.84 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,89,0.75 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,87,0.73 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,53,0.45 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,51,0.43 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,50,0.42 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,50,0.42 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,25,132 GP,132 GP,50,0.42 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,49,0.41 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,47,0.40 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,44,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,42,0.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,42,0.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.32 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,36,0.30 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,36,0.30 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,36,0.30 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,29,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,28,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,28,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,27,0.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,25,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,25,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,24,0.20 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,44,78 AKO,78 AKO,24,0.20 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,46,18 RAM,18 RAM,23,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,22,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,20,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,19,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,19,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,16,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,15,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,13,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,13,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,13,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,59,7 OFW FAMILY,7 OFW FAMILY,12,0.10 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,12,0.10 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,61,147 ALENG ENTREP,147 ALENG ENTREP,11,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,11,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,11,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,64,55 PM,55 PM,10,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,109 KALINGA,109 KALINGA,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,82 TAO MUNA,82 TAO MUNA,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,9,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,73,121 SAMAKO,121 SAMAKO,8,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,7,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,7,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,7,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,6,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,82,180 GRECON,180 GRECON,5,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,5,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,5,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,5,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,10 GLOBAL,10 GLOBAL,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,170 SAGIP,170 SAGIP,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,173 1P,173 1P,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,140 1-CARE,140 1-CARE,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,112,52 ABS,52 ABS,2,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,123,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,127,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,127,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
