region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,4888,100.00 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3623,8.66 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3225,7.71 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3079,7.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,2717,6.50 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2326,5.56 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,1845,4.41 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1806,4.32 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,1784,4.26 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,1687,4.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1523,3.64 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1485,3.55 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,1484,3.55 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1435,3.43 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,1329,3.18 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1096,2.62 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,987,2.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,855,2.04 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,803,1.92 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,786,1.88 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,747,1.79 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,689,1.65 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,672,1.61 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,23,"ROLEDA, DAN KAIBIGAN",UNA,606,1.45 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,555,1.33 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,509,1.22 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,416,0.99 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,415,0.99 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,340,0.81 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,270,0.65 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,268,0.64 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,232,0.55 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,193,0.46 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,152,0.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,145,0.35 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,125,0.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,123,0.29 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,121,0.29 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,111,0.27 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,95,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,86,0.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY",BGMBYN,78,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,66,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,65,0.16 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,62,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,62,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,57,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,55,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,55,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,54,0.13 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,52,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,51,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,51,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,46,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,46,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,46,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,45,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,39,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,35,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,34,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,34,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,29,0.07 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,23,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"LAVIN, GARY",NUP,4018,100.00 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,1,"PALLOC, ANA",NUP,4488,53.35 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,2,"TONOG, BUDO",NP,3793,45.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,MAYOR NORTHERN SAMAR - LOPE DE VEGA,3,"PALLOC, BABY",PFP,131,1.56 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE-MAYOR NORTHERN SAMAR - LOPE DE VEGA,1,"SALUDARIO, BOBBY",NUP,5445,72.22 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE-MAYOR NORTHERN SAMAR - LOPE DE VEGA,2,"LUCMAYON, MARK",NP,2094,27.78 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - LOPE DE VEGA   - LONE DIST",1,"CINCO, KATHLEEN",NUP,4369,7.73 %
