region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3464,8.36 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,3343,8.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3288,7.93 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,2787,6.72 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2667,6.43 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2595,6.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,7,"OSMEÑA, SERGE",IND,2520,6.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2499,6.03 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,2180,5.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,10,"ONG, DOC WILLIE",LAKAS,2100,5.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,1984,4.79 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,12,"POE, GRACE",IND,1928,4.65 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1623,3.92 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1070,2.58 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,881,2.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,748,1.80 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,692,1.67 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,619,1.49 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS",PDPLBN,532,1.28 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,406,0.98 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,395,0.95 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,334,0.81 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,300,0.72 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,243,0.59 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,236,0.57 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,175,0.42 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,158,0.38 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,156,0.38 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,135,0.33 %
