region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,97,0.25 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,97,0.25 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,89,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,89,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,89,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,76,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,75,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,73,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,72,0.18 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,67,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,65,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,65,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,63,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,59,0.15 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,55,0.14 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,55,0.14 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,52,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,43,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,38,0.10 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,37,0.09 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1232,32.58 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,669,17.69 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,474,12.53 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,129,3.41 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,120,3.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,119,3.15 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,90,2.38 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,64,1.69 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,55,1.45 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,54,1.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,48,1.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,12,112 AAMBIS-OWA,112 AAMBIS-OWA,46,1.22 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,39,1.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,32,0.85 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,30,0.79 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,29,0.77 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.77 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,28,0.74 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,26,0.69 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,25,0.66 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,22,0.58 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,21,39 1-LAMBAT,39 1-LAMBAT,22,0.58 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,21,0.56 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,19,0.50 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,18,0.48 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.45 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.42 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,14,0.37 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,13,0.34 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,13,0.34 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,12,0.32 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,11,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,11,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,10,0.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,10,0.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,35,23 ASEAN,23 ASEAN,10,0.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.24 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,9,0.24 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,38,175 PBB,175 PBB,9,0.24 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,8,0.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,42,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,6,0.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,50,37 GABRIELA,37 GABRIELA,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,5,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,53,142 COOP-NATCCO,142 COOP-NATCCO,4,0.11 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,57,177 1AAAP,177 1AAAP,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,57,82 TAO MUNA,82 TAO MUNA,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.08 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,93 AVE,93 AVE,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,147 ALENG ENTREP,147 ALENG ENTREP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,124 ABAMIN,124 ABAMIN,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,139 ANUPA,139 ANUPA,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,134 1-AHAPO,134 1-AHAPO,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,62,49 ABEKA,49 ABEKA,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,132 GP,132 GP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,172 PHILRECA,172 PHILRECA,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,173 1P,173 1P,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,16 CWS,16 CWS,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,55 PM,55 PM,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,52 ABS,52 ABS,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG",NUP,3510,100.00 %
