region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,1,148 AANGAT TAYO,148 AANGAT TAYO,512,15.83 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,2,69 INANG MAHAL,69 INANG MAHAL,402,12.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,396,12.24 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,276,8.53 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,5,24 APEC,24 APEC,269,8.32 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,130,4.02 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,119,3.68 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,101,3.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,100,3.09 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,81,2.50 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,66,2.04 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,56,1.73 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,49,1.51 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,40,1.24 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,15,38 AKO AN BISAYA,38 AKO AN BISAYA,38,1.17 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,37,1.14 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,35,1.08 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,27,0.83 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,23,0.71 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,20,0.62 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.62 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,20,0.62 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.56 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,17,0.53 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,16,0.49 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,15,0.46 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',14,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,14,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,14,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,13,0.40 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,13,0.40 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.37 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,11,0.34 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,11,0.34 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,10,0.31 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,10,0.31 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.28 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,9,0.28 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,9,0.28 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,9,0.28 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,8,0.25 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,42,149 KABALIKAT,149 KABALIKAT,7,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,6,0.19 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,6,0.19 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,43,68 PPP,68 PPP,6,0.19 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.19 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,147 ALENG ENTREP,147 ALENG ENTREP,5,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,152 AKO PADAYON,152 AKO PADAYON,5,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,5,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,5,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,5,0.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,108 ABAKADA,108 ABAKADA,4,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,53,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.12 %
