region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6371,7.59 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,5694,6.79 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,5123,6.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,4,"POE, GRACE",IND,4991,5.95 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,4918,5.86 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,4080,4.86 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3715,4.43 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,3519,4.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3519,4.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3337,3.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3199,3.81 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3147,3.75 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,3141,3.74 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,3027,3.61 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2759,3.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,2550,3.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2296,2.74 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2093,2.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1677,2.00 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1658,1.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1210,1.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1120,1.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1113,1.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,745,0.89 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,629,0.75 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,612,0.73 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,606,0.72 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,591,0.70 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,518,0.62 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,445,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,429,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,348,0.41 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,338,0.40 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,324,0.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,281,0.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,275,0.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,257,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,215,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,214,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,212,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY",BGMBYN,197,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,190,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,180,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,179,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,165,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,149,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,137,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,127,0.15 %
