region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,4852,59.86 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,810,9.99 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,3,38 AKO AN BISAYA,38 AKO AN BISAYA,605,7.46 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,4,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,560,6.91 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,5,14 ANAKPAWIS,14 ANAKPAWIS,342,4.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,298,3.68 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,80,0.99 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,64,0.79 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,40,0.49 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,10,42 KABATAAN,42 KABATAAN,38,0.47 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,29,0.36 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,29,0.36 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,25,0.31 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,22,0.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,21,0.26 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,16,22 AKO BISDAK,22 AKO BISDAK,18,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,15,0.19 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,13,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,18,141 AKO BICOL,141 AKO BICOL,13,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,20,30 PRAI,30 PRAI,11,0.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,10,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,10,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,10,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,10,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,9,0.11 %
