region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,175,0.21 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2573,3.04 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,361,0.43 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,272,0.32 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1205,1.42 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,147,0.17 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,71,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,123,0.15 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1336,1.58 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1368,1.62 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1439,1.7 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1068,1.26 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2610,3.08 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,326,0.39 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2058,2.43 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3440,4.06 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,71,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4114,4.86 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1794,2.12 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,90,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1180,1.39 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1448,1.71 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2047,2.42 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,87,0.1 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.07 %
REGION VIII,LEYTE,HINDANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2473,2.92 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,1 4PS,,298,4.25 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,2 PPP,,57,0.81 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.31 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.26 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1091,15.55 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,6 ML,,56,0.8 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.17 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.11 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.16 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.19 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,15 WIFI,,30,0.43 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.33 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,99,1.41 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.26 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.47 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,23 TGP,,80,1.14 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,27 BHW,,177,2.52 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.16 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.17 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.11 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,43 APEC,,1071,15.27 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.38 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.2 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,1514,21.58 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,50 UGB,,243,3.46 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,176,2.51 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,59,0.84 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.13 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,33,0.47 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,27,0.38 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.07 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,108,1.54 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.23 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.11 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,61,0.87 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.19 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.14 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.6 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,48,0.68 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.07 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.19 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,106,1.51 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.11 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,55,0.78 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.24 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,24,0.34 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.31 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.16 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.27 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.14 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.16 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.33 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,68,0.97 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,170,2.42 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.44 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.1 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.11 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.2 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.2 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,139 GABAY,,27,0.38 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,366,5.22 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.04 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.21 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.07 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,115,1.64 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.17 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.06 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.16 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.29 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.09 %
REGION VIII,LEYTE,HINDANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.03 %
REGION VIII,LEYTE,HINDANG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",1,"BALIGOD, LEVITO",IND,3998,40.98 %
REGION VIII,LEYTE,HINDANG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",2,"CARI, CARL",LAKAS,5758,59.02 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,6709,88.03 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,912,11.97 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,4938,100 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIFTH PROVDIST",1,"CARI, MIKE",NPC,4300,49.39 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO",NPC,4406,50.61 %
REGION VIII,LEYTE,HINDANG,MAYOR of LEYTE - HINDANG,1,"CABAL, JUN",NPC,7179,100 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR of LEYTE - HINDANG,1,"CABAL, BIBOY",NPC,5952,55.95 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR of LEYTE - HINDANG,2,"CONCILLADO, MELQUIADES JR.(IND",,2237,21.03 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR of LEYTE - HINDANG,3,"MAPALO, EDNA",IND,2449,23.02 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - HINDANG - LONE DIST",1,"ABENOJA, CLOTILDE",IND,7659,10.22 %
