region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1063,2.94 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,66,0.18 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,52,0.14 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,66,0.18 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1799,4.98 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,240,0.66 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,77,0.21 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,169,0.47 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1263,3.5 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,856,2.37 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,878,2.43 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,744,2.06 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,282,0.78 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,39,0.11 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,45,0.12 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,254,0.7 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,234,0.65 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1169,3.24 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,42,0.12 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,166,0.46 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,320,0.89 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1686,4.67 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,44,0.12 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,84,0.23 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,487,1.35 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,51,0.14 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,34,0.09 %
REGION VIII,LEYTE,TUNGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2801,7.75 %
