region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,340,0.62 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2177,3.96 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,116,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,200,0.36 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,582,1.06 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,95,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,91,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3407,6.2 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,153,0.28 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,612,1.11 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,951,1.73 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,99,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2126,3.87 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,654,1.19 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2212,4.03 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,90,0.16 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,72,0.13 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1273,2.32 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1987,3.62 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,161,0.29 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,177,0.32 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,411,0.75 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,319,0.58 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,324,0.59 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,810,1.47 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,99,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,118,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,61,0.11 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1032,1.88 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1789,3.26 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1786,3.25 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,618,1.13 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,431,0.78 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,378,0.69 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1597,2.91 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,797,1.45 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,62,0.11 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1055,1.92 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2475,4.51 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,941,1.71 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1822,3.32 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2652,4.83 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,117,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.09 %
REGION VIII,LEYTE,JULITA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1732,3.15 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,1 4PS,,383,6.82 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,31,0.55 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.46 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,246,4.38 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,6 ML,,19,0.34 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.25 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.16 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.27 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.16 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,177,3.15 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,22,0.39 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.23 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.36 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.77 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.2 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,23,0.41 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.25 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.23 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.25 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,43 APEC,,213,3.79 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.43 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2959,52.68 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,135,2.4 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.34 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.11 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,68,1.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.55 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.11 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.36 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.46 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.77 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.32 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,80,1.42 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,22,0.39 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.52 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.16 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,14,0.25 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.68 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.11 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.16 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.16 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.05 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.16 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,204,3.63 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,143 DIWA,,69,1.23 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,148 TUPAD,,39,0.69 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.36 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,15,0.27 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.04 %
REGION VIII,LEYTE,JULITA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",1,"HIDALGO, ABET",IND,3168,38.11 %
REGION VIII,LEYTE,JULITA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",2,"JAVIER, LOLITA KAREN",NP,5144,61.89 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,5868,90.4 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,623,9.6 %
REGION VIII,LEYTE,JULITA,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,4749,100 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",1,"EMNAS, CONCESA",IND,508,6.85 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",2,"PILPA, CARLO",IND,1030,13.89 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",3,"QUE, MILDRED JOY",PFP,1995,26.89 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",4,"VILLASIN, RAISSA",NPC,3885,52.37 %
REGION VIII,LEYTE,JULITA,MAYOR of LEYTE - JULITA,1,"DY, IRVIN",NPC,3645,39.16 %
REGION VIII,LEYTE,JULITA,MAYOR of LEYTE - JULITA,2,"MACASO, GERMAN",IND,2672,28.7 %
REGION VIII,LEYTE,JULITA,MAYOR of LEYTE - JULITA,3,"SIBLE, MAX",IND,1248,13.41 %
REGION VIII,LEYTE,JULITA,MAYOR of LEYTE - JULITA,4,"TINAYA, DANNY",IND,1432,15.38 %
REGION VIII,LEYTE,JULITA,MAYOR of LEYTE - JULITA,5,"TINAYA, DOCTOR",IND,282,3.03 %
REGION VIII,LEYTE,JULITA,MAYOR of LEYTE - JULITA,6,"VILLEGAS, BENTAN",IND,30,0.32 %
REGION VIII,LEYTE,JULITA,VICE-MAYOR of LEYTE - JULITA,1,"DAYA, JENNY",NPC,4291,49.25 %
