region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7313,4.37 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,378,0.23 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,399,0.24 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,328,0.2 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7355,4.4 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,979,0.59 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,367,0.22 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,649,0.39 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7612,4.55 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3442,2.06 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4655,2.78 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2913,1.74 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1083,0.65 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,197,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,214,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,922,0.55 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,855,0.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6369,3.81 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,234,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,764,0.46 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1025,0.61 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7429,4.44 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,242,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,332,0.2 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1730,1.03 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,201,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,209,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10627,6.35 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,335,0.2 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2293,1.37 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2124,1.27 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,201,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6433,3.84 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2476,1.48 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5989,3.58 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,204,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,165,0.1 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4127,2.47 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7211,4.31 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,391,0.23 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,375,0.22 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1646,0.98 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,877,0.52 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,852,0.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2509,1.5 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,215,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,299,0.18 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,181,0.11 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2920,1.74 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4719,2.82 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5040,3.01 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1844,1.1 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1605,0.96 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,964,0.58 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4431,2.65 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2672,1.6 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,128,0.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3489,2.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7961,4.76 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,248,0.15 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3181,1.9 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5874,3.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8846,5.29 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,231,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,89,0.05 %
REGION VIII,LEYTE,BURAUEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5374,3.21 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,1 4PS,,719,3.69 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,2 PPP,,39,0.2 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,77,0.39 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,0.27 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,719,3.69 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,6 ML,,71,0.36 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,27,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,223,1.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,44,0.23 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,68,0.35 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,28,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,23 TGP,,52,0.27 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.1 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,104,0.53 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,50,0.26 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,43 APEC,,378,1.94 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,60,0.31 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,12568,64.44 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,25,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,50 UGB,,29,0.15 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,384,1.97 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,47,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,175,0.9 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
