region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3150,3.42 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,145,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,404,0.44 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,570,0.62 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3385,3.67 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,172,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,186,0.2 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,940,1.02 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,143,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,151,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5690,6.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,216,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,942,1.02 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1072,1.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,137,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4000,4.34 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1011,1.1 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4576,4.96 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,127,0.14 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,100,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2506,2.72 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3482,3.78 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,244,0.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,288,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,677,0.73 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,433,0.47 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,447,0.48 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1272,1.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,147,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,250,0.27 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,129,0.14 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1365,1.48 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3018,3.27 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2945,3.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1286,1.39 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,852,0.92 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,501,0.54 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2400,2.6 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1274,1.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,77,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1714,1.86 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4315,4.68 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,148,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1528,1.66 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3434,3.72 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4827,5.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,138,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,67,0.07 %
REGION VIII,LEYTE,BABATNGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3001,3.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,1 4PS,,182,1.42 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.31 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,32,0.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,283,2.21 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,6 ML,,24,0.19 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,87,0.68 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.27 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.19 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,43 APEC,,137,1.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,53,0.41 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,8545,66.87 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,50 UGB,,2106,16.48 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,181,1.42 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,50,0.39 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,47,0.37 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,46,0.36 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,42,0.33 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,45,0.35 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,99,0.77 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,85,0.67 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.09 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,69,0.54 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,11254,100 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,11670,94.39 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,693,5.61 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,9181,100 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",1,"JUNIA, RAY",IND,3393,19.46 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",2,"REPOSAR, BOLINGLING",LP,6876,39.43 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",3,"UY, WILSON",NPC,7170,41.11 %
REGION VIII,LEYTE,BABATNGON,MAYOR of LEYTE - BABATNGON,1,"GALAPON-RONDINA, MARIFE",IND,7348,41.71 %
REGION VIII,LEYTE,BABATNGON,MAYOR of LEYTE - BABATNGON,2,"LUGNASIN, LENY",NPC,10270,58.29 %
